Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 07:31:38,Under way using engine,0.0,0.0,327.70000000000005
2024-04-17 07:32:38,Under way using engine,0.1,209.5,329.70000000000005
2024-04-17 07:33:38,Under way using engine,0.0,137.5,327.70000000000005
2024-04-17 07:34:38,Under way using engine,0.0,286.5,327.70000000000005
2024-04-17 07:35:38,Under way using engine,0.0,120.0,327.70000000000005
2024-04-17 07:36:38,Under way using engine,0.0,3.6000000000000227,327.70000000000005
2024-04-17 07:37:38,Under way using engine,0.0,257.79999999999995,328.70000000000005
2024-04-17 07:38:38,Under way using engine,0.0,12.399999999999977,326.70000000000005
2024-04-17 07:39:38,Under way using engine,0.1,318.0,328.70000000000005
2024-04-17 07:40:38,Under way using engine,0.0,57.0,327.70000000000005
2024-04-17 07:41:38,Under way using engine,4.0,149.60000000000002,334.7
2024-04-17 07:42:38,Under way using engine,16.0,138.10000000000002,136.7
2024-04-17 07:43:38,Under way using engine,16.2,133.6111111111111,132.08888888888885
2024-04-17 07:44:38,Under way using engine,16.4,129.1222222222222,127.47777777777776
2024-04-17 07:45:38,Under way using engine,16.6,124.63333333333333,122.86666666666667
2024-04-17 07:46:38,Under way using engine,16.8,120.14444444444445,118.25555555555553
2024-04-17 07:47:38,Under way using engine,17.0,115.65555555555557,113.64444444444445
2024-04-17 07:48:38,Under way using engine,17.2,111.16666666666669,109.03333333333336
2024-04-17 07:49:38,Under way using engine,17.4,106.6777777777778,104.42222222222222
2024-04-17 07:50:38,Under way using engine,17.6,102.18888888888887,99.81111111111113
2024-04-17 07:51:38,Under way using engine,17.8,97.69999999999999,95.19999999999999
2024-04-17 07:52:38,Under way using engine,18.0,93.21111111111111,90.5888888888889
2024-04-17 07:53:38,Under way using engine,18.2,88.72222222222217,85.97777777777782
2024-04-17 07:54:38,Under way using engine,18.4,84.23333333333335,81.36666666666667
2024-04-17 07:55:38,Under way using engine,18.6,79.74444444444441,76.75555555555559
2024-04-17 07:56:38,Under way using engine,18.8,75.25555555555553,72.14444444444445
2024-04-17 07:57:38,Under way using engine,19.0,70.76666666666665,67.53333333333336
2024-04-17 07:58:38,Under way using engine,19.200000000000003,66.27777777777777,62.92222222222222
2024-04-17 07:59:38,Under way using engine,19.4,61.78888888888889,58.31111111111113
2024-04-17 08:00:38,Under way using engine,19.6,57.30000000000001,53.69999999999999
2024-04-17 08:01:38,Under way using engine,20.1,52.0,52.69999999999999
2024-04-17 08:02:38,Under way using engine,19.5,58.60000000000002,58.69999999999999
2024-04-17 08:03:38,Under way using engine,12.5,109.19999999999999,122.69999999999999
2024-04-17 08:04:38,Under way using engine,7.1,256.5,254.70000000000005
2024-04-17 08:05:38,Under way using engine,2.5,314.29999999999995,311.70000000000005
2024-04-17 08:06:38,Under way using engine,0.2,59.30000000000001,332.7
2024-04-17 08:07:38,Under way using engine,1.5,105.89999999999998,308.70000000000005
2024-04-17 08:08:38,Under way using engine,0.1,77.89999999999998,287.70000000000005
2024-04-17 08:09:38,Under way using engine,0.2,236.79999999999995,266.70000000000005
2024-04-17 08:10:38,Under way using engine,0.2,226.04999999999995,267.51250000000005
2024-04-17 08:11:38,Under way using engine,0.2,215.29999999999995,268.32500000000005
2024-04-17 08:12:38,Under way using engine,0.2,204.54999999999995,269.13750000000005
2024-04-17 08:13:38,Under way using engine,0.2,193.79999999999995,269.95000000000005
2024-04-17 08:14:38,Under way using engine,0.2,183.04999999999995,270.76250000000005
2024-04-17 08:15:38,Under way using engine,0.2,172.29999999999995,271.57500000000005
2024-04-17 08:16:38,Under way using engine,0.2,161.54999999999995,272.38750000000005
2024-04-17 08:17:38,Under way using engine,0.2,150.8,273.20000000000005
2024-04-17 08:18:38,Under way using engine,0.2,140.05,274.01250000000005
2024-04-17 08:19:38,Under way using engine,0.2,129.3,274.82500000000005
2024-04-17 08:20:38,Under way using engine,0.2,118.55000000000001,275.63750000000005
2024-04-17 08:21:38,Under way using engine,0.2,107.80000000000001,276.45000000000005
2024-04-17 08:22:38,Under way using engine,0.2,97.05000000000001,277.26250000000005
2024-04-17 08:23:38,Under way using engine,0.2,86.30000000000001,278.07500000000005
2024-04-17 08:24:38,Under way using engine,0.2,75.55000000000001,278.88750000000005
2024-04-17 08:25:38,Under way using engine,0.2,64.80000000000001,279.70000000000005
2024-04-17 08:26:38,Under way using engine,0.3,267.9,265.70000000000005
2024-04-17 08:27:38,Under way using engine,0.2928571428571428,253.11428571428564,266.0571428571428
2024-04-17 08:28:38,Under way using engine,0.2857142857142857,238.32857142857142,266.4142857142857
2024-04-17 08:29:38,Under way using engine,0.2785714285714286,223.5428571428572,266.7714285714285
2024-04-17 08:30:38,Under way using engine,0.2714285714285714,208.75714285714287,267.1285714285714
2024-04-17 08:31:38,Under way using engine,0.2642857142857143,193.97142857142853,267.48571428571427
2024-04-17 08:32:38,Under way using engine,0.2571428571428571,179.1857142857143,267.84285714285716
