Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 14:27:37,Under way using engine,9.6,0.0,356.8
2024-06-18 14:28:37,Under way using engine,9.625,359.63,356.6
2024-06-18 14:29:37,Under way using engine,9.65,359.26,356.4
2024-06-18 14:30:37,Under way using engine,9.675,358.89,356.20000000000005
2024-06-18 14:31:37,Under way using engine,9.7,358.52,356.0
2024-06-18 14:32:37,Under way using engine,9.725,358.15,355.8
2024-06-18 14:33:37,Under way using engine,9.75,357.78,355.6
2024-06-18 14:34:37,Under way using engine,9.775,357.41,355.4
2024-06-18 14:35:37,Under way using engine,9.8,357.04,355.20000000000005
2024-06-18 14:36:37,Under way using engine,9.825,356.67,355.0
2024-06-18 14:37:37,Under way using engine,9.85,356.3,354.8
2024-06-18 14:38:37,Under way using engine,9.875,355.93,354.6
2024-06-18 14:39:37,Under way using engine,9.9,355.56,354.4
2024-06-18 14:40:37,Under way using engine,9.925,355.19,354.20000000000005
2024-06-18 14:41:37,Under way using engine,9.95,354.82000000000005,354.0
2024-06-18 14:42:37,Under way using engine,9.975,354.45000000000005,353.8
2024-06-18 14:43:37,Under way using engine,10.0,354.08000000000004,353.6
2024-06-18 14:44:37,Under way using engine,10.025,353.71000000000004,353.4
2024-06-18 14:45:37,Under way using engine,10.05,353.34000000000003,353.20000000000005
2024-06-18 14:46:37,Under way using engine,10.075,352.97,353.0
2024-06-18 14:47:37,Under way using engine,10.1,352.6,352.8
2024-06-18 14:48:37,Under way using engine,10.0,357.1,356.8
2024-06-18 14:49:37,Under way using engine,9.8,355.3,355.8
2024-06-18 14:50:37,Under way using engine,10.1,357.6,356.8
2024-06-18 14:51:37,Under way using engine,10.2,355.3,357.8
2024-06-18 14:52:37,Under way using engine,10.0,352.5,353.8
2024-06-18 14:53:37,Under way using engine,9.8,355.4,353.8
2024-06-18 14:54:37,Under way using engine,10.0,355.70000000000005,352.8
2024-06-18 14:55:37,Under way using engine,10.033333333333331,356.26666666666665,353.8
2024-06-18 14:56:37,Under way using engine,10.066666666666666,356.83333333333337,354.8
2024-06-18 14:57:37,Under way using engine,10.1,357.4,355.8
2024-06-18 14:58:37,Under way using engine,10.066666666666666,357.01666666666665,355.8
2024-06-18 14:59:37,Under way using engine,10.033333333333331,356.6333333333333,355.8
2024-06-18 15:00:37,Under way using engine,10.0,356.25,355.8
2024-06-18 15:01:37,Under way using engine,9.966666666666669,355.8666666666667,355.8
2024-06-18 15:02:37,Under way using engine,9.933333333333334,355.48333333333335,355.8
2024-06-18 15:03:37,Under way using engine,9.9,355.1,355.8
2024-06-18 15:04:37,Under way using engine,10.1,358.8,357.8
2024-06-18 15:05:37,Under way using engine,9.9,358.6,357.8
2024-06-18 15:06:37,Under way using engine,10.0,354.6,355.8
2024-06-18 15:07:37,Under way using engine,9.6,357.70000000000005,357.8
2024-06-18 15:08:37,Under way using engine,10.2,356.0,356.8
2024-06-18 15:09:37,Under way using engine,9.9,355.6,356.8
2024-06-18 15:10:37,Under way using engine,9.9,357.20000000000005,358.8
2024-06-18 15:11:37,Under way using engine,9.9,357.1,358.68235294117653
2024-06-18 15:12:37,Under way using engine,9.9,357.0,358.56470588235294
2024-06-18 15:13:37,Under way using engine,9.9,356.9,358.44705882352946
2024-06-18 15:14:37,Under way using engine,9.9,356.8,358.3294117647059
2024-06-18 15:15:37,Under way using engine,9.9,356.70000000000005,358.2117647058824
2024-06-18 15:16:37,Under way using engine,9.9,356.6,358.09411764705885
2024-06-18 15:17:37,Under way using engine,9.9,356.5,357.9764705882353
2024-06-18 15:18:37,Under way using engine,9.9,356.4,357.8588235294118
2024-06-18 15:19:37,Under way using engine,9.9,356.3,357.74117647058824
2024-06-18 15:20:37,Under way using engine,9.9,356.20000000000005,357.6235294117647
2024-06-18 15:21:37,Under way using engine,9.9,356.1,357.50588235294117
2024-06-18 15:22:37,Under way using engine,9.9,356.0,357.38823529411764
2024-06-18 15:23:37,Under way using engine,9.9,355.9,357.2705882352941
2024-06-18 15:24:37,Under way using engine,9.9,355.8,357.15294117647056
2024-06-18 15:25:37,Under way using engine,9.9,355.70000000000005,357.0352941176471
2024-06-18 15:26:37,Under way using engine,9.9,355.6,356.9176470588236
2024-06-18 15:27:37,Under way using engine,9.9,355.5,356.8
2024-06-18 15:28:37,Under way using engine,9.586666666666668,358.24,352.4
2024-06-18 15:29:37,Under way using engine,9.273333333333332,0.9800000000000182,348.0
2024-06-18 15:30:37,Under way using engine,8.96,3.7200000000000273,343.6
2024-06-18 15:31:37,Under way using engine,8.646666666666667,6.460000000000036,339.20000000000005
2024-06-18 15:32:37,Under way using engine,8.333333333333334,9.199999999999989,334.8
2024-06-18 15:33:37,Under way using engine,8.02,11.939999999999998,330.4
2024-06-18 15:34:37,Under way using engine,7.706666666666667,14.680000000000007,326.0
2024-06-18 15:35:37,Under way using engine,7.393333333333333,17.420000000000016,321.6
2024-06-18 15:36:37,Under way using engine,7.08,20.160000000000025,317.20000000000005
2024-06-18 15:37:37,Under way using engine,6.766666666666667,22.900000000000034,312.8
2024-06-18 15:38:37,Under way using engine,6.453333333333333,25.639999999999986,308.4
2024-06-18 15:39:37,Under way using engine,6.140000000000001,28.379999999999995,304.0
2024-06-18 15:40:37,Under way using engine,5.826666666666667,31.120000000000005,299.6
2024-06-18 15:41:37,Under way using engine,5.513333333333334,33.860000000000014,295.20000000000005
2024-06-18 15:42:37,Under way using engine,5.2,36.599999999999966,290.8
2024-06-18 15:43:37,Under way using engine,4.886666666666667,39.34000000000003,286.4
2024-06-18 15:44:37,Under way using engine,4.573333333333333,42.079999999999984,282.0
2024-06-18 15:45:37,Under way using engine,4.26,44.81999999999999,277.6
2024-06-18 15:46:37,Under way using engine,3.9466666666666654,47.56,273.2
2024-06-18 15:47:37,Under way using engine,3.633333333333333,50.30000000000001,268.8
2024-06-18 15:48:37,Under way using engine,3.3200000000000003,53.04000000000002,264.4
2024-06-18 15:49:37,Under way using engine,3.006666666666667,55.78000000000003,260.0
2024-06-18 15:50:37,Under way using engine,2.6933333333333334,58.52000000000004,255.60000000000002
2024-06-18 15:51:37,Under way using engine,2.38,61.25999999999999,251.2
2024-06-18 15:52:37,Under way using engine,2.0666666666666664,64.0,246.8
2024-06-18 15:53:37,Under way using engine,1.753333333333334,66.74000000000001,242.4
2024-06-18 15:54:37,Under way using engine,1.4399999999999995,69.47999999999996,238.0
2024-06-18 15:55:37,Under way using engine,1.126666666666667,72.22000000000003,233.6
2024-06-18 15:56:37,Under way using engine,0.8133333333333326,74.96000000000004,229.20000000000002
2024-06-18 15:57:37,Under way using engine,0.5,77.69999999999999,224.8
2024-06-18 15:58:37,Under way using engine,0.6,75.73333333333335,224.4666666666667
2024-06-18 15:59:37,Under way using engine,0.7000000000000001,73.76666666666665,224.13333333333333
2024-06-18 16:00:37,Under way using engine,0.8,71.80000000000001,223.8
2024-06-18 16:01:37,Under way using engine,0.9000000000000001,69.83333333333337,223.4666666666667
2024-06-18 16:02:37,Under way using engine,1.0,67.86666666666667,223.13333333333333
2024-06-18 16:03:37,Under way using engine,1.1,65.90000000000003,222.8
2024-06-18 16:04:37,Under way using engine,1.0846153846153848,50.26153846153852,220.72307692307692
2024-06-18 16:05:37,Under way using engine,1.0692307692307692,34.62307692307695,218.64615384615385
2024-06-18 16:06:37,Under way using engine,1.053846153846154,18.984615384615438,216.56923076923078
2024-06-18 16:07:37,Under way using engine,1.0384615384615383,3.346153846153868,214.4923076923077
2024-06-18 16:08:37,Under way using engine,1.0230769230769232,347.70769230769235,212.4153846153846
2024-06-18 16:09:37,Under way using engine,1.0076923076923077,332.0692307692308,210.33846153846153
2024-06-18 16:10:37,Under way using engine,0.9923076923076924,316.43076923076933,208.26153846153846
2024-06-18 16:11:37,Under way using engine,0.976923076923077,300.7923076923077,206.18461538461543
2024-06-18 16:12:37,Under way using engine,0.9615384615384616,285.1538461538462,204.10769230769233
2024-06-18 16:13:37,Under way using engine,0.9461538461538462,269.5153846153846,202.03076923076924
2024-06-18 16:14:37,Under way using engine,0.9307692307692308,253.8769230769231,199.95384615384617
2024-06-18 16:15:37,Under way using engine,0.9153846153846156,238.23846153846156,197.8769230769231
