Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 18:03:50,Under way using engine,11.4,0.0,353.8
2024-04-20 18:04:50,Under way using engine,11.4,352.6,358.8
2024-04-20 18:05:50,Under way using engine,11.1,357.0,355.8
2024-04-20 18:06:50,Under way using engine,11.2,0.10000000000002274,356.8
2024-04-20 18:07:50,Under way using engine,11.3,3.2000000000000455,357.8
2024-04-20 18:08:50,Under way using engine,11.5,0.75,357.8
2024-04-20 18:09:50,Under way using engine,11.7,358.3,357.8
2024-04-20 18:10:50,Under way using engine,11.5,357.8,358.8
2024-04-20 18:11:50,Under way using engine,11.566666666666666,359.0333333333333,358.1333333333333
2024-04-20 18:12:50,Under way using engine,11.633333333333333,0.2666666666666515,357.46666666666664
2024-04-20 18:13:50,Under way using engine,11.7,1.5,356.8
2024-04-20 18:14:50,Under way using engine,11.1,354.1,355.8
2024-04-20 18:15:50,Under way using engine,11.1,353.5,357.8
2024-04-20 18:16:50,Under way using engine,11.4,351.3,358.8
2024-04-20 18:17:50,Under way using engine,11.7,349.1,359.8
2024-04-20 18:18:50,Under way using engine,11.4,350.70000000000005,357.8
2024-04-20 18:19:50,Under way using engine,11.3,354.1,359.8
2024-04-20 18:20:50,Under way using engine,11.2,0.20000000000004547,1.8000000000000114
2024-04-20 18:21:50,Under way using engine,11.35,5.100000000000023,4.800000000000011
2024-04-20 18:22:50,Under way using engine,11.5,10.0,7.800000000000011
2024-04-20 18:23:50,Under way using engine,11.2,355.5,1.8000000000000114
2024-04-20 18:24:50,Under way using engine,11.5,357.1,2.8000000000000114
2024-04-20 18:25:50,Under way using engine,11.65,4.850000000000023,2.8000000000000114
2024-04-20 18:26:50,Under way using engine,11.8,12.600000000000023,2.8000000000000114
2024-04-20 18:27:50,Under way using engine,11.35,7.75,3.3000000000000114
2024-04-20 18:28:50,Under way using engine,10.9,2.8999999999999773,3.8000000000000114
2024-04-20 18:29:50,Under way using engine,11.7,356.8,2.8000000000000114
2024-04-20 18:30:50,Under way using engine,11.2,355.9,0.8000000000000114
2024-04-20 18:31:50,Under way using engine,11.4,2.7000000000000455,2.8000000000000114
2024-04-20 18:32:50,Under way using engine,11.7,353.3,2.8000000000000114
2024-04-20 18:33:50,Under way using engine,11.65,351.0,3.3000000000000114
2024-04-20 18:34:50,Under way using engine,11.6,348.70000000000005,3.8000000000000114
2024-04-20 18:35:50,Under way using engine,11.9,8.800000000000011,4.800000000000011
2024-04-20 18:36:50,Under way using engine,11.9,3.7000000000000455,4.800000000000011
2024-04-20 18:37:50,Under way using engine,11.4,359.4,2.8000000000000114
2024-04-20 18:38:50,Under way using engine,11.4,354.20000000000005,2.8000000000000114
2024-04-20 18:39:50,Under way using engine,11.9,356.8,2.8000000000000114
2024-04-20 18:40:50,Under way using engine,12.0,358.35,3.8000000000000114
2024-04-20 18:41:50,Under way using engine,12.1,359.9,4.800000000000011
2024-04-20 18:42:50,Under way using engine,11.8,1.5,3.3000000000000114
2024-04-20 18:43:50,Under way using engine,11.5,3.1000000000000227,1.8000000000000114
2024-04-20 18:44:50,Under way using engine,11.8,344.20000000000005,1.8000000000000114
2024-04-20 18:45:50,Under way using engine,10.8,0.6000000000000227,6.800000000000011
2024-04-20 18:46:50,Under way using engine,11.2,356.4,6.800000000000011
2024-04-20 18:47:50,Under way using engine,11.2,2.7000000000000455,356.8
2024-04-20 18:48:50,Under way using engine,11.6,341.70000000000005,347.8
2024-04-20 18:49:50,Under way using engine,10.8,340.5,343.8
2024-04-20 18:50:50,Under way using engine,11.8,341.6,346.8
2024-04-20 18:51:50,Under way using engine,11.65,345.25,344.3
2024-04-20 18:52:50,Under way using engine,11.5,348.9,341.8
2024-04-20 18:53:50,Under way using engine,12.5,328.1,340.8
2024-04-20 18:54:50,Under way using engine,11.3,336.5,340.8
2024-04-20 18:55:50,Under way using engine,11.6,333.70000000000005,339.8
2024-04-20 18:56:50,Under way using engine,11.6,336.5,345.8
2024-04-20 18:57:50,Under way using engine,12.0,332.9,345.8
2024-04-20 18:58:50,Under way using engine,11.8,338.70000000000005,343.3
2024-04-20 18:59:50,Under way using engine,11.6,344.5,340.8
2024-04-20 19:00:50,Under way using engine,11.7,341.0,341.8
2024-04-20 19:01:50,Under way using engine,12.3,333.9,343.8
2024-04-20 19:02:50,Under way using engine,11.8,340.1,341.8
2024-04-20 19:03:50,Under way using engine,11.7,343.6,342.8
2024-04-20 19:04:50,Under way using engine,11.4,346.9,341.8
2024-04-20 19:05:50,Under way using engine,12.0,334.0,344.8
2024-04-20 19:06:50,Under way using engine,12.05,337.35,344.3
2024-04-20 19:07:50,Under way using engine,12.1,340.70000000000005,343.8
2024-04-20 19:08:50,Under way using engine,11.4,345.4,340.8
2024-04-20 19:09:50,Under way using engine,11.8,349.0,342.8
2024-04-20 19:10:50,Under way using engine,11.4,342.9,341.8
2024-04-20 19:11:50,Under way using engine,11.5,342.6,343.8
2024-04-20 19:12:50,Under way using engine,11.3,341.20000000000005,344.8
2024-04-20 19:13:50,Under way using engine,12.2,340.6,348.8
2024-04-20 19:14:50,Under way using engine,11.5,338.5,344.8
2024-04-20 19:15:50,Under way using engine,11.4,334.8,340.8
2024-04-20 19:16:50,Under way using engine,11.2,342.6,344.8
2024-04-20 19:17:50,Under way using engine,11.5,342.85,346.3
2024-04-20 19:18:50,Under way using engine,11.8,343.1,347.8
2024-04-20 19:19:50,Under way using engine,11.9,346.20000000000005,345.8
2024-04-20 19:20:50,Under way using engine,12.0,342.9,347.8
2024-04-20 19:21:50,Under way using engine,11.85,342.0,346.8
2024-04-20 19:22:50,Under way using engine,11.7,341.1,345.8
2024-04-20 19:23:50,Under way using engine,11.8,338.3,344.8
2024-04-20 19:24:50,Under way using engine,11.6,343.20000000000005,345.8
2024-04-20 19:25:50,Under way using engine,11.4,350.9,343.8
2024-04-20 19:26:50,Under way using engine,11.3,342.5,348.8
2024-04-20 19:27:50,Under way using engine,11.3,357.4,352.8
2024-04-20 19:28:50,Under way using engine,11.2,354.6,354.8
2024-04-20 19:29:50,Under way using engine,11.2,355.8,352.8
2024-04-20 19:30:50,Under way using engine,11.7,344.5,354.8
2024-04-20 19:31:50,Under way using engine,12.2,344.3,354.8
2024-04-20 19:32:50,Under way using engine,11.5,352.5,355.8
2024-04-20 19:33:50,Under way using engine,11.6,355.5,355.8
2024-04-20 19:34:50,Under way using engine,11.9,353.4,355.8
2024-04-20 19:35:50,Under way using engine,11.5,357.8,354.8
2024-04-20 19:36:50,Under way using engine,12.0,346.3,354.8
2024-04-20 19:37:50,Under way using engine,11.65,347.3,354.8
2024-04-20 19:38:50,Under way using engine,11.3,348.3,354.8
2024-04-20 19:39:50,Under way using engine,11.1,0.5,359.8
2024-04-20 19:40:50,Under way using engine,11.35,2.1000000000000227,359.8
2024-04-20 19:41:50,Under way using engine,11.6,3.7000000000000455,359.8
2024-04-20 19:42:50,Under way using engine,11.7,8.300000000000011,1.8000000000000114
2024-04-20 19:43:50,Under way using engine,11.633333333333333,5.866666666666674,0.8000000000000114
2024-04-20 19:44:50,Under way using engine,11.566666666666666,3.433333333333337,359.8
2024-04-20 19:45:50,Under way using engine,11.5,1.0,358.8
2024-04-20 19:46:50,Under way using engine,11.46,0.13999999999998636,358.8
2024-04-20 19:47:50,Under way using engine,11.42,359.28,358.8
2024-04-20 19:48:50,Under way using engine,11.38,358.42,358.8
2024-04-20 19:49:50,Under way using engine,11.34,357.56,358.8
2024-04-20 19:50:50,Under way using engine,11.3,356.70000000000005,358.8
2024-04-20 19:51:50,Under way using engine,11.322222222222225,357.45555555555563,358.91111111111115
2024-04-20 19:52:50,Under way using engine,11.344444444444443,358.21111111111117,359.02222222222224
2024-04-20 19:53:50,Under way using engine,11.366666666666667,358.96666666666664,359.1333333333333
2024-04-20 19:54:50,Under way using engine,11.38888888888889,359.7222222222223,359.2444444444445
2024-04-20 19:55:50,Under way using engine,11.411111111111111,0.4777777777777601,359.3555555555556
2024-04-20 19:56:50,Under way using engine,11.433333333333334,1.2333333333333485,359.46666666666664
2024-04-20 19:57:50,Under way using engine,11.455555555555556,1.98888888888888,359.5777777777778
2024-04-20 19:58:50,Under way using engine,11.477777777777778,2.7444444444444116,359.68888888888887
2024-04-20 19:59:50,Under way using engine,11.5,3.5,359.8
2024-04-20 20:00:50,Under way using engine,11.5,3.5,359.8
2024-04-20 20:01:50,Under way using engine,11.5,3.5,359.8
2024-04-20 20:02:50,Under way using engine,11.5,3.5,359.8
