Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 09:32:24,Under way using engine,0.2,0.0,135.5
2024-04-13 09:33:24,Under way using engine,0.1,58.0,132.5
2024-04-13 09:34:24,Under way using engine,0.3,241.2,135.5
2024-04-13 09:35:24,Under way using engine,0.2,40.5,135.5
2024-04-13 09:36:24,Under way using engine,0.1,194.10000000000002,138.5
2024-04-13 09:37:24,Under way using engine,0.3,36.0,136.5
2024-04-13 09:38:24,Under way using engine,0.4,245.2,133.5
2024-04-13 09:39:24,Under way using engine,0.1,35.69999999999999,137.5
2024-04-13 09:40:24,Under way using engine,0.0888888888888888,56.622222222222206,137.5
2024-04-13 09:41:24,Under way using engine,0.0777777777777777,77.54444444444437,137.5
2024-04-13 09:42:24,Under way using engine,0.0666666666666666,98.4666666666667,137.5
2024-04-13 09:43:24,Under way using engine,0.0555555555555555,119.38888888888891,137.5
2024-04-13 09:44:24,Under way using engine,0.0444444444444444,140.3111111111112,137.5
2024-04-13 09:45:24,Under way using engine,0.0333333333333333,161.23333333333335,137.5
2024-04-13 09:46:24,Under way using engine,0.0222222222222222,182.15555555555557,137.5
2024-04-13 09:47:24,Under way using engine,0.0111111111111111,203.07777777777778,137.5
2024-04-13 09:48:24,Under way using engine,0.0,224.0,137.5
2024-04-13 09:49:24,Under way using engine,0.1,240.5,136.5
2024-04-13 09:50:24,Under way using engine,0.3,41.19999999999999,135.5
2024-04-13 09:51:24,Under way using engine,0.5,219.79999999999995,138.5
2024-04-13 09:52:24,Under way using engine,0.3,212.89999999999998,139.5
2024-04-13 09:53:24,Under way using engine,0.0,191.39999999999998,133.5
2024-04-13 09:54:24,Under way using engine,0.2,301.4,139.5
2024-04-13 09:55:24,Under way using engine,0.2166666666666666,343.2166666666667,139.33333333333331
2024-04-13 09:56:24,Under way using engine,0.2333333333333333,25.03333333333336,139.16666666666669
2024-04-13 09:57:24,Under way using engine,0.25,66.85000000000002,139.0
2024-04-13 09:58:24,Under way using engine,0.2666666666666666,108.66666666666669,138.83333333333331
2024-04-13 09:59:24,Under way using engine,0.2833333333333333,150.4833333333333,138.66666666666669
2024-04-13 10:00:24,Under way using engine,0.3,192.29999999999995,138.5
2024-04-13 10:01:24,Under way using engine,0.3,37.10000000000002,142.0
2024-04-13 10:02:24,Under way using engine,0.3,241.9,145.5
2024-04-13 10:03:24,Under way using engine,0.2,227.1,136.5
2024-04-13 10:04:24,Under way using engine,0.1,60.39999999999998,134.5
2024-04-13 10:05:24,Under way using engine,0.1222222222222222,62.78888888888889,134.83333333333331
2024-04-13 10:06:24,Under way using engine,0.1444444444444444,65.17777777777775,135.16666666666669
2024-04-13 10:07:24,Under way using engine,0.1666666666666666,67.5666666666666,135.5
2024-04-13 10:08:24,Under way using engine,0.1888888888888888,69.95555555555552,135.83333333333331
2024-04-13 10:09:24,Under way using engine,0.2111111111111111,72.34444444444449,136.16666666666669
2024-04-13 10:10:24,Under way using engine,0.2333333333333333,74.73333333333335,136.5
2024-04-13 10:11:24,Under way using engine,0.2555555555555555,77.12222222222226,136.83333333333331
2024-04-13 10:12:24,Under way using engine,0.2777777777777778,79.51111111111112,137.16666666666669
2024-04-13 10:13:24,Under way using engine,0.3,81.89999999999998,137.5
2024-04-13 10:14:24,Under way using engine,0.2,78.94999999999999,136.0
2024-04-13 10:15:24,Under way using engine,0.1,76.0,134.5
2024-04-13 10:16:24,Under way using engine,0.4,57.60000000000002,138.5
2024-04-13 10:17:24,Under way using engine,0.2,249.2,141.5
2024-04-13 10:18:24,Under way using engine,0.1,82.30000000000001,138.5
2024-04-13 10:19:24,Under way using engine,0.0,230.6,141.5
2024-04-13 10:20:24,Under way using engine,0.3,231.1,144.5
2024-04-13 10:21:24,Under way using engine,0.15,46.55000000000001,144.0
2024-04-13 10:22:24,Under way using engine,0.0,222.0,143.5
2024-04-13 10:23:24,Under way using engine,0.075,218.57500000000005,143.0
2024-04-13 10:24:24,Under way using engine,0.15,215.14999999999998,142.5
2024-04-13 10:25:24,Under way using engine,0.2249999999999999,211.72500000000002,142.0
2024-04-13 10:26:24,Under way using engine,0.3,208.29999999999995,141.5
2024-04-13 10:27:24,Under way using engine,0.1,23.600000000000023,144.5
2024-04-13 10:28:24,Under way using engine,0.1,46.5,144.5
2024-04-13 10:29:24,Under way using engine,0.1,60.30833333333328,145.08333333333331
2024-04-13 10:30:24,Under way using engine,0.1,74.11666666666667,145.66666666666669
2024-04-13 10:31:24,Under way using engine,0.1,87.92500000000001,146.25
2024-04-13 10:32:24,Under way using engine,0.1,101.73333333333329,146.83333333333331
2024-04-13 10:33:24,Under way using engine,0.1,115.54166666666663,147.41666666666669
2024-04-13 10:34:24,Under way using engine,0.1,129.35000000000002,148.0
