Timestamp,Navigational status,SOG,COG,Heading
2024-04-04 16:04:49,Engaged in fishing,6.7,0.0,0.6000000000000227
2024-04-04 16:05:49,Engaged in fishing,6.7,356.5,357.6
2024-04-04 16:06:49,Engaged in fishing,4.8,356.8,359.6
2024-04-04 16:07:49,Engaged in fishing,4.3,57.0,61.60000000000002
2024-04-04 16:08:49,Engaged in fishing,4.4,94.60000000000002,101.60000000000002
2024-04-04 16:09:49,Engaged in fishing,4.7,88.90000000000003,94.60000000000002
2024-04-04 16:10:49,Engaged in fishing,4.707142857142857,89.20000000000005,94.52857142857147
2024-04-04 16:11:49,Engaged in fishing,4.714285714285714,89.5,94.45714285714286
2024-04-04 16:12:49,Engaged in fishing,4.721428571428572,89.80000000000001,94.3857142857143
2024-04-04 16:13:49,Engaged in fishing,4.728571428571429,90.10000000000002,94.31428571428575
2024-04-04 16:14:49,Engaged in fishing,4.735714285714286,90.40000000000003,94.24285714285719
2024-04-04 16:15:49,Engaged in fishing,4.742857142857143,90.70000000000005,94.17142857142858
2024-04-04 16:16:49,Engaged in fishing,4.75,91.0,94.10000000000002
2024-04-04 16:17:49,Engaged in fishing,4.757142857142857,91.30000000000001,94.02857142857147
2024-04-04 16:18:49,Engaged in fishing,4.764285714285714,91.60000000000002,93.95714285714286
2024-04-04 16:19:49,Engaged in fishing,4.771428571428571,91.90000000000003,93.8857142857143
2024-04-04 16:20:49,Engaged in fishing,4.7785714285714285,92.20000000000005,93.81428571428575
2024-04-04 16:21:49,Engaged in fishing,4.785714285714286,92.5,93.74285714285719
2024-04-04 16:22:49,Engaged in fishing,4.792857142857143,92.80000000000001,93.67142857142858
2024-04-04 16:23:49,Engaged in fishing,4.8,93.10000000000002,93.60000000000002
2024-04-04 16:24:49,Engaged in fishing,4.9,92.75,96.60000000000002
2024-04-04 16:25:49,Engaged in fishing,5.0,92.40000000000003,99.60000000000002
2024-04-04 16:26:49,Engaged in fishing,4.95,93.65000000000003,99.35000000000002
2024-04-04 16:27:49,Engaged in fishing,4.9,94.90000000000003,99.10000000000002
2024-04-04 16:28:49,Engaged in fishing,4.85,96.15000000000003,98.85000000000002
2024-04-04 16:29:49,Engaged in fishing,4.8,97.40000000000003,98.60000000000002
2024-04-04 16:30:49,Engaged in fishing,4.7,93.40000000000003,98.60000000000002
2024-04-04 16:31:49,Engaged in fishing,4.7,94.22000000000003,97.80000000000001
2024-04-04 16:32:49,Engaged in fishing,4.7,95.04000000000002,97.0
2024-04-04 16:33:49,Engaged in fishing,4.7,95.86000000000001,96.20000000000005
2024-04-04 16:34:49,Engaged in fishing,4.7,96.68,95.40000000000003
2024-04-04 16:35:49,Engaged in fishing,4.7,97.5,94.60000000000002
2024-04-04 16:36:49,Engaged in fishing,4.8,93.40000000000003,99.60000000000002
2024-04-04 16:37:49,Engaged in fishing,4.7,97.10000000000002,97.60000000000002
2024-04-04 16:38:49,Engaged in fishing,4.7,93.20000000000005,98.60000000000002
2024-04-04 16:39:49,Engaged in fishing,4.639130434782609,98.96521739130435,104.64347826086959
2024-04-04 16:40:49,Engaged in fishing,4.578260869565217,104.73043478260871,110.68695652173915
2024-04-04 16:41:49,Engaged in fishing,4.517391304347826,110.49565217391307,116.73043478260871
2024-04-04 16:42:49,Engaged in fishing,4.456521739130435,116.26086956521743,122.77391304347827
2024-04-04 16:43:49,Engaged in fishing,4.395652173913043,122.02608695652177,128.81739130434786
2024-04-04 16:44:49,Engaged in fishing,4.334782608695653,127.7913043478261,134.86086956521743
2024-04-04 16:45:49,Engaged in fishing,4.273913043478261,133.55652173913046,140.90434782608696
2024-04-04 16:46:49,Engaged in fishing,4.21304347826087,139.32173913043482,146.94782608695652
2024-04-04 16:47:49,Engaged in fishing,4.152173913043479,145.08695652173913,152.99130434782612
2024-04-04 16:48:49,Engaged in fishing,4.091304347826087,150.8521739130435,159.03478260869568
2024-04-04 16:49:49,Engaged in fishing,4.030434782608696,156.61739130434785,165.07826086956524
2024-04-04 16:50:49,Engaged in fishing,3.969565217391304,162.3826086956522,171.1217391304348
2024-04-04 16:51:49,Engaged in fishing,3.908695652173913,168.14782608695654,177.16521739130437
2024-04-04 16:52:49,Engaged in fishing,3.8478260869565215,173.9130434782609,183.20869565217396
2024-04-04 16:53:49,Engaged in fishing,3.78695652173913,179.67826086956524,189.25217391304352
2024-04-04 16:54:49,Engaged in fishing,3.726086956521739,185.4434782608696,195.29565217391308
2024-04-04 16:55:49,Engaged in fishing,3.665217391304348,191.20869565217393,201.33913043478265
2024-04-04 16:56:49,Engaged in fishing,3.604347826086957,196.9739130434783,207.3826086956522
2024-04-04 16:57:49,Engaged in fishing,3.5434782608695654,202.73913043478262,213.42608695652177
2024-04-04 16:58:49,Engaged in fishing,3.482608695652174,208.50434782608698,219.46956521739133
