Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 14:48:19,Engaged in fishing,2.1,0.0,4.0
2024-04-27 14:49:19,Engaged in fishing,2.1,358.3,2.0
2024-04-27 14:50:19,Engaged in fishing,2.2,352.0,358.0
2024-04-27 14:51:19,Engaged in fishing,2.2,349.1,359.0
2024-04-27 14:52:19,Engaged in fishing,2.2,346.8,358.0
2024-04-27 14:53:19,Engaged in fishing,2.2,345.3,357.0
2024-04-27 14:54:19,Engaged in fishing,2.2,345.8,0.0
2024-04-27 14:55:19,Engaged in fishing,2.1952380952380954,346.52857142857147,0.04761904761903679
2024-04-27 14:56:19,Engaged in fishing,2.1904761904761907,347.25714285714287,0.09523809523807358
2024-04-27 14:57:19,Engaged in fishing,2.185714285714286,347.98571428571427,0.14285714285711038
2024-04-27 14:58:19,Engaged in fishing,2.180952380952381,348.7142857142857,0.190476190476204
2024-04-27 14:59:19,Engaged in fishing,2.1761904761904765,349.4428571428572,0.2380952380952408
2024-04-27 15:00:19,Engaged in fishing,2.171428571428572,350.1714285714286,0.2857142857142776
2024-04-27 15:01:19,Engaged in fishing,2.166666666666667,350.9,0.33333333333337123
2024-04-27 15:02:19,Engaged in fishing,2.161904761904762,351.62857142857143,0.380952380952408
2024-04-27 15:03:19,Engaged in fishing,2.157142857142857,352.3571428571429,0.4285714285714448
2024-04-27 15:04:19,Engaged in fishing,2.1523809523809527,353.0857142857143,0.4761904761904816
2024-04-27 15:05:19,Engaged in fishing,2.1476190476190475,353.8142857142857,0.5238095238095184
2024-04-27 15:06:19,Engaged in fishing,2.142857142857143,354.54285714285714,0.5714285714285552
2024-04-27 15:07:19,Engaged in fishing,2.138095238095238,355.2714285714286,0.619047619047592
2024-04-27 15:08:19,Engaged in fishing,2.1333333333333333,356.0,0.6666666666666288
2024-04-27 15:09:19,Engaged in fishing,2.128571428571429,356.7285714285714,0.7142857142857224
2024-04-27 15:10:19,Engaged in fishing,2.123809523809524,357.45714285714286,0.7619047619047592
2024-04-27 15:11:19,Engaged in fishing,2.119047619047619,358.1857142857143,0.809523809523796
2024-04-27 15:12:19,Engaged in fishing,2.1142857142857143,358.9142857142857,0.8571428571428896
2024-04-27 15:13:19,Engaged in fishing,2.1095238095238096,359.6428571428571,0.9047619047619264
2024-04-27 15:14:19,Engaged in fishing,2.104761904761905,0.37142857142856656,0.9523809523809632
2024-04-27 15:15:19,Engaged in fishing,2.1,1.1000000000000227,1.0
2024-04-27 15:16:19,Engaged in fishing,2.1,0.8999999999999773,1.0
2024-04-27 15:17:19,Engaged in fishing,2.1,352.2,354.0
2024-04-27 15:18:19,Engaged in fishing,2.2,346.9,353.0
2024-04-27 15:19:19,Engaged in fishing,2.3000000000000003,353.5107142857143,359.1428571428571
2024-04-27 15:20:19,Engaged in fishing,2.4000000000000004,0.12142857142856656,5.285714285714278
2024-04-27 15:21:19,Engaged in fishing,2.5,6.73214285714289,11.428571428571445
2024-04-27 15:22:19,Engaged in fishing,2.6,13.342857142857156,17.571428571428555
2024-04-27 15:23:19,Engaged in fishing,2.7,19.953571428571422,23.714285714285722
2024-04-27 15:24:19,Engaged in fishing,2.8000000000000003,26.56428571428569,29.85714285714289
2024-04-27 15:25:19,Engaged in fishing,2.9000000000000004,33.17500000000001,36.0
2024-04-27 15:26:19,Engaged in fishing,3.0,39.78571428571428,42.14285714285717
2024-04-27 15:27:19,Engaged in fishing,3.1,46.3964285714286,48.28571428571428
2024-04-27 15:28:19,Engaged in fishing,3.2,53.00714285714287,54.428571428571445
2024-04-27 15:29:19,Engaged in fishing,3.3,59.61785714285713,60.571428571428555
2024-04-27 15:30:19,Engaged in fishing,3.4000000000000004,66.2285714285714,66.71428571428567
2024-04-27 15:31:19,Engaged in fishing,3.5,72.83928571428567,72.85714285714289
2024-04-27 15:32:19,Engaged in fishing,3.6,79.44999999999999,79.0
2024-04-27 15:33:19,Engaged in fishing,3.7,86.06071428571431,85.14285714285722
2024-04-27 15:34:19,Engaged in fishing,3.8,92.67142857142858,91.28571428571428
2024-04-27 15:35:19,Engaged in fishing,3.9,99.28214285714284,97.42857142857144
2024-04-27 15:36:19,Engaged in fishing,4.0,105.89285714285722,103.57142857142856
2024-04-27 15:37:19,Engaged in fishing,4.1,112.50357142857143,109.71428571428572
2024-04-27 15:38:19,Engaged in fishing,4.2,119.11428571428576,115.85714285714289
2024-04-27 15:39:19,Engaged in fishing,4.3,125.72500000000002,122.0
2024-04-27 15:40:19,Engaged in fishing,4.4,132.3357142857143,128.1428571428571
2024-04-27 15:41:19,Engaged in fishing,4.5,138.94642857142856,134.28571428571433
2024-04-27 15:42:19,Engaged in fishing,4.6,145.55714285714282,140.42857142857144
2024-04-27 15:43:19,Engaged in fishing,4.7,152.1678571428572,146.57142857142856
2024-04-27 15:44:19,Engaged in fishing,4.8,158.77857142857147,152.71428571428578
2024-04-27 15:45:19,Engaged in fishing,4.9,165.38928571428573,158.8571428571429
2024-04-27 15:46:19,Engaged in fishing,5.0,172.0,165.0
2024-04-27 15:47:19,Engaged in fishing,4.9,168.29999999999995,160.0
2024-04-27 15:48:19,Engaged in fishing,4.8,165.0,157.0
2024-04-27 15:49:19,Engaged in fishing,3.9,167.0,159.0
2024-04-27 15:50:19,Engaged in fishing,3.5,164.39999999999998,155.0
2024-04-27 15:51:19,Engaged in fishing,3.5,160.39999999999998,155.0
2024-04-27 15:52:19,Engaged in fishing,3.45,161.0,156.5
2024-04-27 15:53:19,Engaged in fishing,3.4,161.60000000000002,158.0
2024-04-27 15:54:19,Engaged in fishing,3.5,164.70000000000005,158.0
2024-04-27 15:55:19,Engaged in fishing,3.5,168.20000000000005,160.0
2024-04-27 15:56:19,Engaged in fishing,3.5,171.60000000000002,165.0
2024-04-27 15:57:19,Engaged in fishing,3.5,173.5,165.0
2024-04-27 15:58:19,Engaged in fishing,3.4,173.20000000000005,167.0
2024-04-27 15:59:19,Engaged in fishing,3.4,173.70000000000005,168.0
2024-04-27 16:00:19,Engaged in fishing,3.5,178.10000000000002,175.0
2024-04-27 16:01:19,Engaged in fishing,3.5,184.70000000000005,176.0
2024-04-27 16:02:19,Engaged in fishing,3.4,179.89999999999998,166.0
2024-04-27 16:03:19,Engaged in fishing,3.4,171.60000000000002,164.0
2024-04-27 16:04:19,Engaged in fishing,3.4,169.70000000000005,159.0
2024-04-27 16:05:19,Engaged in fishing,3.4,163.79999999999995,155.0
2024-04-27 16:06:19,Engaged in fishing,3.5,159.60000000000002,150.0
2024-04-27 16:07:19,Engaged in fishing,3.4,156.0,148.0
2024-04-27 16:08:19,Engaged in fishing,3.4,154.60000000000002,146.0
2024-04-27 16:09:19,Engaged in fishing,3.4,155.89999999999998,152.0
2024-04-27 16:10:19,Engaged in fishing,3.4,167.89999999999998,164.0
2024-04-27 16:11:19,Engaged in fishing,3.6,177.5,167.0
2024-04-27 16:12:19,Engaged in fishing,3.5,180.60000000000002,165.0
2024-04-27 16:13:19,Engaged in fishing,3.5142857142857142,182.02857142857147,167.8571428571429
2024-04-27 16:14:19,Engaged in fishing,3.5285714285714285,183.4571428571428,170.71428571428578
2024-04-27 16:15:19,Engaged in fishing,3.5428571428571427,184.88571428571436,173.57142857142856
2024-04-27 16:16:19,Engaged in fishing,3.5571428571428574,186.3142857142857,176.42857142857144
2024-04-27 16:17:19,Engaged in fishing,3.571428571428572,187.74285714285725,179.28571428571422
2024-04-27 16:18:19,Engaged in fishing,3.585714285714286,189.17142857142858,182.14285714285722
2024-04-27 16:19:19,Engaged in fishing,3.6,190.60000000000002,185.0
2024-04-27 16:20:19,Engaged in fishing,3.5,195.39999999999998,188.0
2024-04-27 16:21:19,Engaged in fishing,3.5,196.60000000000002,186.0
2024-04-27 16:22:19,Engaged in fishing,3.4,192.79999999999995,182.0
2024-04-27 16:23:19,Engaged in fishing,3.3,188.60000000000002,180.0
2024-04-27 16:24:19,Engaged in fishing,3.3,187.79999999999995,181.0
2024-04-27 16:25:19,Engaged in fishing,3.4,186.5,179.0
2024-04-27 16:26:19,Engaged in fishing,3.3875,185.83749999999998,178.5
2024-04-27 16:27:19,Engaged in fishing,3.375,185.17499999999995,178.0
2024-04-27 16:28:19,Engaged in fishing,3.3625,184.51250000000005,177.5
2024-04-27 16:29:19,Engaged in fishing,3.35,183.85000000000002,177.0
2024-04-27 16:30:19,Engaged in fishing,3.3375,183.1875,176.5
2024-04-27 16:31:19,Engaged in fishing,3.325,182.52499999999998,176.0
