Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 12:13:00,Engaged in fishing,2.9,0.0,351.9
2024-04-30 12:14:00,Engaged in fishing,2.9,359.3,352.9
2024-04-30 12:15:00,Engaged in fishing,2.9,359.6,351.9
2024-04-30 12:16:00,Engaged in fishing,2.9,359.4,351.9
2024-04-30 12:17:00,Engaged in fishing,2.9,359.7,351.9
2024-04-30 12:18:00,Engaged in fishing,2.9,359.6,351.9
2024-04-30 12:19:00,Engaged in fishing,2.9,358.2,351.9
2024-04-30 12:20:00,Engaged in fishing,2.9,359.0,351.9
2024-04-30 12:21:00,Engaged in fishing,2.9,359.1,350.9
2024-04-30 12:22:00,Engaged in fishing,2.9,357.3,347.9
2024-04-30 12:23:00,Engaged in fishing,2.9,355.9,346.9
2024-04-30 12:24:00,Engaged in fishing,2.9,354.4,345.9
2024-04-30 12:25:00,Engaged in fishing,2.9,354.3,343.9
2024-04-30 12:26:00,Engaged in fishing,2.8,351.5,341.9
2024-04-30 12:27:00,Engaged in fishing,2.8,350.2,340.9
2024-04-30 12:28:00,Engaged in fishing,2.8,349.4,339.9
2024-04-30 12:29:00,Engaged in fishing,2.8,348.4,338.9
2024-04-30 12:30:00,Engaged in fishing,2.8,349.7,341.9
2024-04-30 12:31:00,Engaged in fishing,2.8,350.8,342.9
2024-04-30 12:32:00,Engaged in fishing,2.8,352.5,343.9
2024-04-30 12:33:00,Engaged in fishing,2.8,353.3,343.9
2024-04-30 12:34:00,Engaged in fishing,2.8125,353.5625,344.15
2024-04-30 12:35:00,Engaged in fishing,2.825,353.825,344.4
2024-04-30 12:36:00,Engaged in fishing,2.8375,354.0875,344.65
2024-04-30 12:37:00,Engaged in fishing,2.85,354.35,344.9
2024-04-30 12:38:00,Engaged in fishing,2.8625,354.6125,345.15
2024-04-30 12:39:00,Engaged in fishing,2.875,354.875,345.4
2024-04-30 12:40:00,Engaged in fishing,2.8875,355.1375,345.65
2024-04-30 12:41:00,Engaged in fishing,2.9,355.4,345.9
2024-04-30 12:42:00,Engaged in fishing,2.9,352.8,338.9
2024-04-30 12:43:00,Engaged in fishing,2.9,350.5,338.9
2024-04-30 12:44:00,Engaged in fishing,2.9,348.4,336.9
2024-04-30 12:45:00,Engaged in fishing,2.9,348.0,335.9
2024-04-30 12:46:00,Engaged in fishing,2.9,347.3,332.9
