Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 05:13:55,Under way using engine,0.1,0.0,5.100000000000023
2024-06-21 05:14:55,Under way using engine,0.5588235294117647,357.0470588235294,2.570588235294167
2024-06-21 05:15:55,Under way using engine,1.0176470588235296,354.09411764705885,0.04117647058825469
2024-06-21 05:16:55,Under way using engine,1.4764705882352942,351.1411764705882,357.5117647058824
2024-06-21 05:17:55,Under way using engine,1.935294117647059,348.18823529411765,354.9823529411765
2024-06-21 05:18:55,Under way using engine,2.394117647058824,345.2352941176471,352.45294117647063
2024-06-21 05:19:55,Under way using engine,2.8529411764705883,342.2823529411765,349.9235294117647
2024-06-21 05:20:55,Under way using engine,3.311764705882353,339.32941176470587,347.39411764705886
2024-06-21 05:21:55,Under way using engine,3.770588235294118,336.3764705882353,344.86470588235295
2024-06-21 05:22:55,Under way using engine,4.229411764705882,333.4235294117647,342.3352941176471
2024-06-21 05:23:55,Under way using engine,4.688235294117647,330.47058823529414,339.80588235294124
2024-06-21 05:24:55,Under way using engine,5.147058823529412,327.5176470588235,337.2764705882353
2024-06-21 05:25:55,Under way using engine,5.605882352941176,324.56470588235294,334.7470588235294
2024-06-21 05:26:55,Under way using engine,6.064705882352941,321.61176470588236,332.21764705882356
2024-06-21 05:27:55,Under way using engine,6.523529411764706,318.6588235294118,329.6882352941177
2024-06-21 05:28:55,Under way using engine,6.982352941176471,315.7058823529412,327.1588235294118
2024-06-21 05:29:55,Under way using engine,7.4411764705882355,312.7529411764706,324.6294117647059
2024-06-21 05:30:55,Under way using engine,7.9,309.8,322.1
2024-06-21 05:31:55,Under way using engine,7.7935483870967746,307.9225806451613,322.7612903225807
2024-06-21 05:32:55,Under way using engine,7.687096774193549,306.0451612903226,323.4225806451613
2024-06-21 05:33:55,Under way using engine,7.580645161290323,304.1677419354839,324.083870967742
2024-06-21 05:34:55,Under way using engine,7.474193548387097,302.29032258064524,324.7451612903226
2024-06-21 05:35:55,Under way using engine,7.367741935483871,300.4129032258065,325.40645161290325
2024-06-21 05:36:55,Under way using engine,7.261290322580645,298.53548387096777,326.06774193548387
2024-06-21 05:37:55,Under way using engine,7.15483870967742,296.65806451612906,326.72903225806454
2024-06-21 05:38:55,Under way using engine,7.048387096774194,294.7806451612904,327.3903225806452
2024-06-21 05:39:55,Under way using engine,6.941935483870968,292.9032258064516,328.0516129032258
2024-06-21 05:40:55,Under way using engine,6.835483870967742,291.0258064516129,328.7129032258065
2024-06-21 05:41:55,Under way using engine,6.7290322580645165,289.1483870967742,329.3741935483871
2024-06-21 05:42:55,Under way using engine,6.622580645161291,287.27096774193546,330.03548387096777
2024-06-21 05:43:55,Under way using engine,6.516129032258065,285.3935483870968,330.69677419354844
2024-06-21 05:44:55,Under way using engine,6.409677419354839,283.5161290322581,331.35806451612905
2024-06-21 05:45:55,Under way using engine,6.303225806451613,281.63870967741934,332.0193548387097
2024-06-21 05:46:55,Under way using engine,6.196774193548388,279.76129032258063,332.68064516129033
2024-06-21 05:47:55,Under way using engine,6.090322580645162,277.883870967742,333.341935483871
2024-06-21 05:48:55,Under way using engine,5.983870967741936,276.0064516129033,334.0032258064516
2024-06-21 05:49:55,Under way using engine,5.877419354838709,274.1290322580645,334.6645161290323
2024-06-21 05:50:55,Under way using engine,5.770967741935484,272.2516129032258,335.32580645161295
2024-06-21 05:51:55,Under way using engine,5.664516129032258,270.3741935483871,335.98709677419356
2024-06-21 05:52:55,Under way using engine,5.558064516129033,268.4967741935484,336.64838709677423
2024-06-21 05:53:55,Under way using engine,5.451612903225806,266.6193548387097,337.30967741935484
2024-06-21 05:54:55,Under way using engine,5.345161290322581,264.741935483871,337.9709677419355
2024-06-21 05:55:55,Under way using engine,5.238709677419354,262.86451612903227,338.6322580645161
2024-06-21 05:56:55,Under way using engine,5.1322580645161295,260.98709677419356,339.29354838709685
2024-06-21 05:57:55,Under way using engine,5.025806451612903,259.10967741935485,339.95483870967746
2024-06-21 05:58:55,Under way using engine,4.919354838709678,257.23225806451615,340.6161290322581
2024-06-21 05:59:55,Under way using engine,4.812903225806451,255.3548387096774,341.27741935483874
2024-06-21 06:00:55,Under way using engine,4.706451612903226,253.47741935483873,341.93870967741935
2024-06-21 06:01:55,Under way using engine,4.6,251.60000000000002,342.6
2024-06-21 06:02:55,Under way using engine,4.493548387096775,249.72258064516132,343.2612903225807
2024-06-21 06:03:55,Under way using engine,4.387096774193548,247.84516129032258,343.9225806451613
2024-06-21 06:04:55,Under way using engine,4.280645161290323,245.9677419354839,344.583870967742
2024-06-21 06:05:55,Under way using engine,4.174193548387096,244.09032258064522,345.2451612903226
2024-06-21 06:06:55,Under way using engine,4.067741935483872,242.2129032258065,345.90645161290325
2024-06-21 06:07:55,Under way using engine,3.961290322580645,240.33548387096778,346.56774193548387
2024-06-21 06:08:55,Under way using engine,3.854838709677419,238.45806451612907,347.22903225806454
2024-06-21 06:09:55,Under way using engine,3.748387096774193,236.5806451612904,347.8903225806452
2024-06-21 06:10:55,Under way using engine,3.641935483870968,234.70322580645166,348.5516129032258
2024-06-21 06:11:55,Under way using engine,3.5354838709677416,232.82580645161295,349.2129032258065
2024-06-21 06:12:55,Under way using engine,3.429032258064516,230.94838709677427,349.8741935483871
2024-06-21 06:13:55,Under way using engine,3.32258064516129,229.07096774193553,350.53548387096777
2024-06-21 06:14:55,Under way using engine,3.216129032258064,227.19354838709683,351.19677419354844
2024-06-21 06:15:55,Under way using engine,3.1096774193548384,225.3161290322581,351.85806451612905
2024-06-21 06:16:55,Under way using engine,3.0032258064516126,223.43870967741938,352.5193548387097
2024-06-21 06:17:55,Under way using engine,2.896774193548387,221.56129032258067,353.18064516129033
2024-06-21 06:18:55,Under way using engine,2.790322580645161,219.683870967742,353.841935483871
2024-06-21 06:19:55,Under way using engine,2.6838709677419352,217.80645161290326,354.5032258064516
2024-06-21 06:20:55,Under way using engine,2.577419354838709,215.92903225806455,355.1645161290323
2024-06-21 06:21:55,Under way using engine,2.470967741935484,214.05161290322584,355.82580645161295
2024-06-21 06:22:55,Under way using engine,2.364516129032258,212.17419354838714,356.48709677419356
2024-06-21 06:23:55,Under way using engine,2.258064516129032,210.2967741935484,357.14838709677423
2024-06-21 06:24:55,Under way using engine,2.1516129032258062,208.4193548387097,357.80967741935484
2024-06-21 06:25:55,Under way using engine,2.0451612903225804,206.541935483871,358.4709677419355
2024-06-21 06:26:55,Under way using engine,1.9387096774193544,204.66451612903228,359.1322580645161
2024-06-21 06:27:55,Under way using engine,1.8322580645161288,202.78709677419357,359.79354838709685
2024-06-21 06:28:55,Under way using engine,1.725806451612903,200.90967741935486,0.45483870967746043
2024-06-21 06:29:55,Under way using engine,1.6193548387096772,199.03225806451616,1.1161290322580726
2024-06-21 06:30:55,Under way using engine,1.5129032258064514,197.15483870967745,1.7774193548387416
2024-06-21 06:31:55,Under way using engine,1.4064516129032256,195.27741935483874,2.4387096774193537
2024-06-21 06:32:55,Under way using engine,1.3,193.40000000000003,3.1000000000000227
2024-06-21 06:33:55,Under way using engine,1.3,193.40000000000003,3.1000000000000227
2024-06-21 06:34:55,Under way using engine,1.3,193.40000000000003,3.1000000000000227
2024-06-21 06:35:55,Under way using engine,1.3,193.40000000000003,3.1000000000000227
2024-06-21 06:36:55,Under way using engine,1.3,193.40000000000003,3.1000000000000227
2024-06-21 06:37:55,Under way using engine,1.3,193.40000000000003,3.1000000000000227
2024-06-21 06:38:55,Under way using engine,1.3,193.40000000000003,3.1000000000000227
2024-06-21 06:39:55,Under way using engine,1.3,193.40000000000003,3.1000000000000227
2024-06-21 06:40:55,Under way using engine,1.3,193.40000000000003,3.1000000000000227
2024-06-21 06:41:55,Under way using engine,1.3,193.40000000000003,3.1000000000000227
2024-06-21 06:42:55,Under way using engine,1.3,193.40000000000003,3.1000000000000227
2024-06-21 06:43:55,Under way using engine,1.3,193.40000000000003,3.1000000000000227
