Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 09:11:47,Under way using engine,0.7,0.0,337.2
2024-03-25 09:12:47,Under way using engine,0.75,9.850000000000023,326.2
2024-03-25 09:13:47,Under way using engine,0.8,19.69999999999999,315.2
2024-03-25 09:14:47,Under way using engine,0.7333333333333334,19.100000000000023,318.2
2024-03-25 09:15:47,Under way using engine,0.6666666666666666,18.5,321.2
2024-03-25 09:16:47,Under way using engine,0.6,17.899999999999977,324.2
2024-03-25 09:17:47,Under way using engine,0.5857142857142857,23.357142857142833,323.9142857142857
2024-03-25 09:18:47,Under way using engine,0.5714285714285714,28.81428571428569,323.62857142857143
2024-03-25 09:19:47,Under way using engine,0.5571428571428572,34.271428571428544,323.34285714285716
2024-03-25 09:20:47,Under way using engine,0.5428571428571428,39.7285714285714,323.0571428571428
2024-03-25 09:21:47,Under way using engine,0.5285714285714286,45.18571428571431,322.77142857142854
2024-03-25 09:22:47,Under way using engine,0.5142857142857142,50.64285714285711,322.48571428571427
2024-03-25 09:23:47,Under way using engine,0.5,56.10000000000002,322.2
2024-03-25 09:24:47,Under way using engine,0.5222222222222223,52.633333333333326,321.64444444444445
2024-03-25 09:25:47,Under way using engine,0.5444444444444444,49.16666666666663,321.08888888888885
2024-03-25 09:26:47,Under way using engine,0.5666666666666667,45.69999999999999,320.5333333333333
2024-03-25 09:27:47,Under way using engine,0.5888888888888889,42.23333333333335,319.97777777777776
2024-03-25 09:28:47,Under way using engine,0.611111111111111,38.76666666666665,319.4222222222222
2024-03-25 09:29:47,Under way using engine,0.6333333333333333,35.299999999999955,318.8666666666667
2024-03-25 09:30:47,Under way using engine,0.6555555555555554,31.833333333333314,318.31111111111113
2024-03-25 09:31:47,Under way using engine,0.6777777777777777,28.366666666666617,317.75555555555553
2024-03-25 09:32:47,Under way using engine,0.7,24.899999999999977,317.2
2024-03-25 09:33:47,Under way using engine,0.7384615384615384,23.315384615384573,314.96923076923076
2024-03-25 09:34:47,Under way using engine,0.7769230769230768,21.73076923076917,312.7384615384615
2024-03-25 09:35:47,Under way using engine,0.8153846153846154,20.146153846153823,310.5076923076923
2024-03-25 09:36:47,Under way using engine,0.8538461538461538,18.561538461538476,308.2769230769231
2024-03-25 09:37:47,Under way using engine,0.8923076923076922,16.976923076923015,306.04615384615386
2024-03-25 09:38:47,Under way using engine,0.9307692307692308,15.392307692307668,303.8153846153846
2024-03-25 09:39:47,Under way using engine,0.9692307692307692,13.807692307692264,301.5846153846154
2024-03-25 09:40:47,Under way using engine,1.0076923076923077,12.223076923076917,299.3538461538461
2024-03-25 09:41:47,Under way using engine,1.046153846153846,10.638461538461513,297.1230769230769
2024-03-25 09:42:47,Under way using engine,1.0846153846153843,9.053846153846166,294.89230769230767
2024-03-25 09:43:47,Under way using engine,1.123076923076923,7.469230769230762,292.66153846153844
2024-03-25 09:44:47,Under way using engine,1.1615384615384614,5.884615384615358,290.4307692307692
2024-03-25 09:45:47,Under way using engine,1.2,4.2999999999999545,288.2
2024-03-25 09:46:47,Under way using engine,1.188235294117647,4.847058823529437,287.8470588235294
2024-03-25 09:47:47,Under way using engine,1.1764705882352942,5.394117647058806,287.49411764705883
2024-03-25 09:48:47,Under way using engine,1.164705882352941,5.941176470588232,287.1411764705882
2024-03-25 09:49:47,Under way using engine,1.152941176470588,6.488235294117658,286.7882352941176
2024-03-25 09:50:47,Under way using engine,1.1411764705882352,7.035294117647027,286.43529411764706
2024-03-25 09:51:47,Under way using engine,1.1294117647058823,7.5823529411764525,286.08235294117645
2024-03-25 09:52:47,Under way using engine,1.1176470588235294,8.129411764705878,285.7294117647059
2024-03-25 09:53:47,Under way using engine,1.1058823529411763,8.676470588235247,285.3764705882353
2024-03-25 09:54:47,Under way using engine,1.0941176470588234,9.22352941176473,285.0235294117647
2024-03-25 09:55:47,Under way using engine,1.0823529411764703,9.770588235294099,284.6705882352941
2024-03-25 09:56:47,Under way using engine,1.0705882352941176,10.317647058823525,284.3176470588235
2024-03-25 09:57:47,Under way using engine,1.0588235294117647,10.86470588235295,283.9647058823529
2024-03-25 09:58:47,Under way using engine,1.0470588235294118,11.41176470588232,283.61176470588236
2024-03-25 09:59:47,Under way using engine,1.0352941176470587,11.958823529411745,283.25882352941176
2024-03-25 10:00:47,Under way using engine,1.0235294117647058,12.505882352941171,282.90588235294115
2024-03-25 10:01:47,Under way using engine,1.011764705882353,13.052941176470597,282.5529411764706
2024-03-25 10:02:47,Under way using engine,1.0,13.600000000000023,282.2
2024-03-25 10:03:47,Under way using engine,0.8,355.1,309.2
2024-03-25 10:04:47,Under way using engine,4.025,45.22500000000002,9.699999999999989
2024-03-25 10:05:47,Under way using engine,7.249999999999999,95.35000000000002,70.19999999999999
2024-03-25 10:06:47,Under way using engine,10.475,145.47499999999997,130.7
2024-03-25 10:07:47,Under way using engine,13.7,195.5999999999999,191.20000000000005
2024-03-25 10:08:47,Under way using engine,11.77142857142857,183.0999999999999,191.9142857142857
2024-03-25 10:09:47,Under way using engine,9.842857142857142,170.5999999999999,192.62857142857138
2024-03-25 10:10:47,Under way using engine,7.914285714285714,158.0999999999999,193.34285714285716
2024-03-25 10:11:47,Under way using engine,5.985714285714285,145.59999999999997,194.05714285714282
2024-03-25 10:12:47,Under way using engine,4.057142857142857,133.09999999999997,194.7714285714285
2024-03-25 10:13:47,Under way using engine,2.128571428571428,120.59999999999997,195.48571428571427
2024-03-25 10:14:47,Under way using engine,0.2,108.09999999999997,196.20000000000005
2024-03-25 10:15:47,Under way using engine,0.2266666666666666,102.93333333333328,178.5333333333333
2024-03-25 10:16:47,Under way using engine,0.2533333333333333,97.76666666666665,160.86666666666667
2024-03-25 10:17:47,Under way using engine,0.28,92.60000000000002,143.2
2024-03-25 10:18:47,Under way using engine,0.3066666666666666,87.43333333333328,125.5333333333333
2024-03-25 10:19:47,Under way using engine,0.3333333333333333,82.26666666666665,107.86666666666662
2024-03-25 10:20:47,Under way using engine,0.36,77.10000000000002,90.19999999999999
2024-03-25 10:21:47,Under way using engine,0.3866666666666666,71.93333333333328,72.5333333333333
2024-03-25 10:22:47,Under way using engine,0.4133333333333333,66.76666666666665,54.86666666666662
2024-03-25 10:23:47,Under way using engine,0.44,61.60000000000002,37.19999999999999
2024-03-25 10:24:47,Under way using engine,0.4666666666666667,56.43333333333328,19.533333333333303
2024-03-25 10:25:47,Under way using engine,0.4933333333333333,51.26666666666665,1.8666666666666742
2024-03-25 10:26:47,Under way using engine,0.52,46.10000000000002,344.2
2024-03-25 10:27:47,Under way using engine,0.5466666666666666,40.93333333333328,326.5333333333333
2024-03-25 10:28:47,Under way using engine,0.5733333333333333,35.76666666666665,308.8666666666667
2024-03-25 10:29:47,Under way using engine,0.6,30.600000000000023,291.2
2024-03-25 10:30:47,Under way using engine,0.7464285714285714,35.46428571428572,288.09285714285716
2024-03-25 10:31:47,Under way using engine,0.8928571428571428,40.32857142857142,284.98571428571427
2024-03-25 10:32:47,Under way using engine,1.039285714285714,45.19285714285718,281.87857142857143
2024-03-25 10:33:47,Under way using engine,1.1857142857142855,50.05714285714288,278.77142857142854
2024-03-25 10:34:47,Under way using engine,1.3321428571428573,54.92142857142858,275.6642857142857
2024-03-25 10:35:47,Under way using engine,1.4785714285714286,59.78571428571428,272.5571428571428
2024-03-25 10:36:47,Under way using engine,1.625,64.64999999999998,269.45
2024-03-25 10:37:47,Under way using engine,1.7714285714285714,69.51428571428568,266.34285714285716
2024-03-25 10:38:47,Under way using engine,1.9178571428571427,74.37857142857143,263.23571428571427
2024-03-25 10:39:47,Under way using engine,2.0642857142857145,79.24285714285713,260.12857142857143
2024-03-25 10:40:47,Under way using engine,2.210714285714286,84.10714285714289,257.02142857142854
2024-03-25 10:41:47,Under way using engine,2.357142857142857,88.97142857142859,253.9142857142857
2024-03-25 10:42:47,Under way using engine,2.503571428571429,93.83571428571429,250.80714285714282
2024-03-25 10:43:47,Under way using engine,2.6500000000000004,98.69999999999999,247.7
2024-03-25 10:44:47,Under way using engine,2.796428571428572,103.56428571428575,244.59285714285713
2024-03-25 10:45:47,Under way using engine,2.942857142857143,108.42857142857144,241.48571428571427
2024-03-25 10:46:47,Under way using engine,3.0892857142857144,113.2928571428572,238.37857142857143
2024-03-25 10:47:47,Under way using engine,3.2357142857142858,118.15714285714284,235.27142857142854
2024-03-25 10:48:47,Under way using engine,3.3821428571428576,123.02142857142854,232.1642857142857
2024-03-25 10:49:47,Under way using engine,3.528571428571429,127.8857142857143,229.05714285714285
2024-03-25 10:50:47,Under way using engine,3.675,132.75,225.95
2024-03-25 10:51:47,Under way using engine,3.821428571428572,137.6142857142857,222.84285714285713
2024-03-25 10:52:47,Under way using engine,3.967857142857143,142.47857142857146,219.73571428571427
2024-03-25 10:53:47,Under way using engine,4.114285714285714,147.3428571428572,216.62857142857143
2024-03-25 10:54:47,Under way using engine,4.260714285714286,152.2071428571428,213.52142857142854
2024-03-25 10:55:47,Under way using engine,4.4071428571428575,157.07142857142867,210.4142857142857
2024-03-25 10:56:47,Under way using engine,4.553571428571429,161.9357142857143,207.30714285714285
2024-03-25 10:57:47,Under way using engine,4.7,166.79999999999995,204.2
2024-03-25 10:58:47,Under way using engine,4.390000000000001,158.70000000000005,214.1
2024-03-25 10:59:47,Under way using engine,4.08,150.60000000000002,224.0
2024-03-25 11:00:47,Under way using engine,3.770000000000001,142.5,233.89999999999998
