Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 18:16:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:17:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:18:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:19:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:20:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:21:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:22:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:23:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:24:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:25:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:26:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:27:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:28:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:29:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:30:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:31:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:32:15,Restricted maneuverability,0.0,0.0,284.0
2024-03-31 18:33:15,Restricted maneuverability,0.0,0.0,43.666666666666686
2024-03-31 18:34:15,Restricted maneuverability,0.0,0.0,163.33333333333326
2024-03-31 18:35:15,Restricted maneuverability,0.0,0.0,283.0
2024-03-31 18:36:15,Restricted maneuverability,0.0,0.0,283.0
2024-03-31 18:37:15,Restricted maneuverability,0.1,177.5,283.0
2024-03-31 18:38:15,Restricted maneuverability,0.1,177.5,283.0
2024-03-31 18:39:15,Restricted maneuverability,0.0875,177.5,238.125
2024-03-31 18:40:15,Restricted maneuverability,0.075,177.5,193.25
2024-03-31 18:41:15,Restricted maneuverability,0.0625,177.5,148.375
2024-03-31 18:42:15,Restricted maneuverability,0.05,177.5,103.5
2024-03-31 18:43:15,Restricted maneuverability,0.0375,177.5,58.625
2024-03-31 18:44:15,Restricted maneuverability,0.0249999999999999,177.5,13.75
2024-03-31 18:45:15,Restricted maneuverability,0.0124999999999999,177.5,328.875
2024-03-31 18:46:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 18:47:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 18:48:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 18:49:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 18:50:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 18:51:15,Restricted maneuverability,0.1,177.5,283.0
2024-03-31 18:52:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 18:53:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 18:54:15,Restricted maneuverability,0.0,177.5,328.875
2024-03-31 18:55:15,Restricted maneuverability,0.0,177.5,13.75
2024-03-31 18:56:15,Restricted maneuverability,0.0,177.5,58.625
2024-03-31 18:57:15,Restricted maneuverability,0.0,177.5,103.5
2024-03-31 18:58:15,Restricted maneuverability,0.0,177.5,148.375
2024-03-31 18:59:15,Restricted maneuverability,0.0,177.5,193.25
2024-03-31 19:00:15,Restricted maneuverability,0.0,177.5,238.125
2024-03-31 19:01:15,Restricted maneuverability,0.0,177.5,283.0
2024-03-31 19:02:15,Restricted maneuverability,0.1,177.5,284.0
2024-03-31 19:03:15,Restricted maneuverability,0.1,177.5,283.0
2024-03-31 19:04:15,Restricted maneuverability,0.0,177.5,283.0
2024-03-31 19:05:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:06:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:07:15,Restricted maneuverability,0.0,177.5,328.875
2024-03-31 19:08:15,Restricted maneuverability,0.0,177.5,13.75
2024-03-31 19:09:15,Restricted maneuverability,0.0,177.5,58.625
2024-03-31 19:10:15,Restricted maneuverability,0.0,177.5,103.5
2024-03-31 19:11:15,Restricted maneuverability,0.0,177.5,148.375
2024-03-31 19:12:15,Restricted maneuverability,0.0,177.5,193.25
2024-03-31 19:13:15,Restricted maneuverability,0.0,177.5,238.125
2024-03-31 19:14:15,Restricted maneuverability,0.0,177.5,283.0
2024-03-31 19:15:15,Restricted maneuverability,0.0,177.5,283.0
2024-03-31 19:16:15,Restricted maneuverability,0.0,177.5,283.0
2024-03-31 19:17:15,Restricted maneuverability,0.1,177.5,284.0
2024-03-31 19:18:15,Restricted maneuverability,0.0,177.5,283.0
2024-03-31 19:19:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:20:15,Restricted maneuverability,0.1,177.5,283.0
2024-03-31 19:21:15,Restricted maneuverability,0.0,177.5,283.0
2024-03-31 19:22:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:23:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:24:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:25:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:26:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:27:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:28:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:29:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:30:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:31:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:32:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:33:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:34:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:35:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:36:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:37:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:38:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:39:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:40:15,Restricted maneuverability,0.1,177.5,284.0
2024-03-31 19:41:15,Restricted maneuverability,0.0,177.5,284.0
2024-03-31 19:42:15,Restricted maneuverability,0.0,178.33749999999998,284.0
2024-03-31 19:43:15,Restricted maneuverability,0.0,179.17499999999995,284.0
2024-03-31 19:44:15,Restricted maneuverability,0.0,180.01250000000005,284.0
2024-03-31 19:45:15,Restricted maneuverability,0.0,180.85000000000002,284.0
2024-03-31 19:46:15,Restricted maneuverability,0.0,181.6875,284.0
2024-03-31 19:47:15,Restricted maneuverability,0.0,182.52499999999998,284.0
2024-03-31 19:48:15,Restricted maneuverability,0.0,183.36249999999995,284.0
2024-03-31 19:49:15,Restricted maneuverability,0.0,184.20000000000005,284.0
2024-03-31 19:50:15,Restricted maneuverability,0.0,185.03750000000002,284.0
2024-03-31 19:51:15,Restricted maneuverability,0.0,185.875,284.0
2024-03-31 19:52:15,Restricted maneuverability,0.0,186.71249999999998,284.0
2024-03-31 19:53:15,Restricted maneuverability,0.0,187.54999999999995,284.0
2024-03-31 19:54:15,Restricted maneuverability,0.0,188.38750000000005,284.0
2024-03-31 19:55:15,Restricted maneuverability,0.0,189.22500000000002,284.0
2024-03-31 19:56:15,Restricted maneuverability,0.0,190.0625,284.0
2024-03-31 19:57:15,Restricted maneuverability,0.0,190.89999999999998,284.0
2024-03-31 19:58:15,Restricted maneuverability,0.0,190.89999999999998,285.0
2024-03-31 19:59:15,Restricted maneuverability,0.0,190.89999999999998,284.0
2024-03-31 20:00:15,Restricted maneuverability,0.0,190.89999999999998,284.0
2024-03-31 20:01:15,Restricted maneuverability,0.0,190.89999999999998,285.0
2024-03-31 20:02:15,Restricted maneuverability,0.0,190.89999999999998,284.92857142857144
2024-03-31 20:03:15,Restricted maneuverability,0.0,190.89999999999998,284.8571428571429
2024-03-31 20:04:15,Restricted maneuverability,0.0,190.89999999999998,284.7857142857143
2024-03-31 20:05:15,Restricted maneuverability,0.0,190.89999999999998,284.7142857142857
2024-03-31 20:06:15,Restricted maneuverability,0.0,190.89999999999998,284.6428571428571
2024-03-31 20:07:15,Restricted maneuverability,0.0,190.89999999999998,284.57142857142856
2024-03-31 20:08:15,Restricted maneuverability,0.0,190.89999999999998,284.5
2024-03-31 20:09:15,Restricted maneuverability,0.0,190.89999999999998,284.42857142857144
2024-03-31 20:10:15,Restricted maneuverability,0.0,190.89999999999998,284.3571428571429
2024-03-31 20:11:15,Restricted maneuverability,0.0,190.89999999999998,284.2857142857143
2024-03-31 20:12:15,Restricted maneuverability,0.0,190.89999999999998,284.2142857142857
2024-03-31 20:13:15,Restricted maneuverability,0.0,190.89999999999998,284.1428571428571
2024-03-31 20:14:15,Restricted maneuverability,0.0,190.89999999999998,284.07142857142856
2024-03-31 20:15:15,Restricted maneuverability,0.0,190.89999999999998,284.0
