Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 15:31:32,Under way using engine,2.7,0.0,351.0
2024-04-24 15:32:32,Under way using engine,2.6,356.0,343.0
2024-04-24 15:33:32,Under way using engine,2.6,353.8,344.0
2024-04-24 15:34:32,Under way using engine,2.5,354.6,343.0
2024-04-24 15:35:32,Under way using engine,2.5,356.0,345.0
2024-04-24 15:36:32,Under way using engine,2.5,357.6,344.0
2024-04-24 15:37:32,Under way using engine,2.65,4.300000000000011,351.0
2024-04-24 15:38:32,Under way using engine,2.8,11.0,358.0
2024-04-24 15:39:32,Under way using engine,2.8,10.5,344.0
2024-04-24 15:40:32,Under way using engine,2.5,354.4,338.0
2024-04-24 15:41:32,Under way using engine,2.5,353.6,337.75
2024-04-24 15:42:32,Under way using engine,2.5,352.8,337.5
2024-04-24 15:43:32,Under way using engine,2.5,352.0,337.25
2024-04-24 15:44:32,Under way using engine,2.5,351.2,337.0
2024-04-24 15:45:32,Under way using engine,2.5,350.4,336.75
2024-04-24 15:46:32,Under way using engine,2.5,349.6,336.5
2024-04-24 15:47:32,Under way using engine,2.5,348.8,336.25
2024-04-24 15:48:32,Under way using engine,2.5,348.0,336.0
2024-04-24 15:49:32,Under way using engine,2.5,348.6,336.0
2024-04-24 15:50:32,Under way using engine,2.5,347.7,337.0
2024-04-24 15:51:32,Under way using engine,2.5,350.3,348.0
2024-04-24 15:52:32,Under way using engine,3.0,12.699999999999989,358.0
2024-04-24 15:53:32,Under way using engine,3.0,17.100000000000023,359.0
2024-04-24 15:54:32,Under way using engine,2.9714285714285715,16.6571428571429,359.1428571428572
2024-04-24 15:55:32,Under way using engine,2.9428571428571426,16.214285714285722,359.2857142857143
2024-04-24 15:56:32,Under way using engine,2.914285714285714,15.7714285714286,359.42857142857144
2024-04-24 15:57:32,Under way using engine,2.8857142857142857,15.328571428571422,359.57142857142856
2024-04-24 15:58:32,Under way using engine,2.857142857142857,14.8857142857143,359.7142857142857
2024-04-24 15:59:32,Under way using engine,2.8285714285714283,14.442857142857122,359.85714285714283
2024-04-24 16:00:32,Under way using engine,2.8,14.0,0.0
2024-04-24 16:01:32,Under way using engine,2.8,8.100000000000023,354.0
2024-04-24 16:02:32,Under way using engine,2.7,354.4,343.0
2024-04-24 16:03:32,Under way using engine,2.8,339.2,327.0
2024-04-24 16:04:32,Under way using engine,2.8,340.4625,328.375
2024-04-24 16:05:32,Under way using engine,2.8,341.725,329.75
2024-04-24 16:06:32,Under way using engine,2.8,342.9875,331.125
2024-04-24 16:07:32,Under way using engine,2.8,344.25,332.5
2024-04-24 16:08:32,Under way using engine,2.8,345.5125,333.875
2024-04-24 16:09:32,Under way using engine,2.8,346.775,335.25
2024-04-24 16:10:32,Under way using engine,2.8,348.0375,336.625
2024-04-24 16:11:32,Under way using engine,2.8,349.3,338.0
2024-04-24 16:12:32,Under way using engine,2.8,350.5625,339.375
2024-04-24 16:13:32,Under way using engine,2.8,351.825,340.75
2024-04-24 16:14:32,Under way using engine,2.8,353.0875,342.125
2024-04-24 16:15:32,Under way using engine,2.8,354.35,343.5
2024-04-24 16:16:32,Under way using engine,2.8,355.6125,344.875
2024-04-24 16:17:32,Under way using engine,2.8,356.875,346.25
2024-04-24 16:18:32,Under way using engine,2.8,358.1375,347.625
2024-04-24 16:19:32,Under way using engine,2.8,359.4,349.0
2024-04-24 16:20:32,Under way using engine,2.9,0.5,350.0
2024-04-24 16:21:32,Under way using engine,2.9,0.35000000000002274,350.0
2024-04-24 16:22:32,Under way using engine,2.9,0.19999999999998863,350.0
2024-04-24 16:23:32,Under way using engine,2.9,358.3,349.0
2024-04-24 16:24:32,Under way using engine,2.9,358.6,348.0
2024-04-24 16:25:32,Under way using engine,3.0,359.2,351.0
2024-04-24 16:26:32,Under way using engine,3.0,359.1125,351.0
2024-04-24 16:27:32,Under way using engine,3.0,359.025,351.0
2024-04-24 16:28:32,Under way using engine,3.0,358.9375,351.0
2024-04-24 16:29:32,Under way using engine,3.0,358.85,351.0
2024-04-24 16:30:32,Under way using engine,3.0,358.7625,351.0
2024-04-24 16:31:32,Under way using engine,3.0,358.675,351.0
2024-04-24 16:32:32,Under way using engine,3.0,358.5875,351.0
2024-04-24 16:33:32,Under way using engine,3.0,358.5,351.0
2024-04-24 16:34:32,Under way using engine,3.0,356.9,350.0
2024-04-24 16:35:32,Under way using engine,3.0,356.6,350.0
2024-04-24 16:36:32,Under way using engine,3.1,357.2,349.0
2024-04-24 16:37:32,Under way using engine,3.1,356.7,349.0
2024-04-24 16:38:32,Under way using engine,3.2,3.6000000000000227,359.0
