Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 03:08:51,Under way using engine,16.5,0.0,0.10000000000002274
2024-04-23 03:09:51,Under way using engine,16.5,353.2,353.1
2024-04-23 03:10:51,Under way using engine,16.5,351.6,352.1
2024-04-23 03:11:51,Under way using engine,16.5,351.9,352.1
2024-04-23 03:12:51,Under way using engine,16.6,351.79999999999995,352.1
2024-04-23 03:13:51,Under way using engine,16.5,352.0,352.1
2024-04-23 03:14:51,Under way using engine,16.5,352.29999999999995,353.1
2024-04-23 03:15:51,Under way using engine,16.5,352.79999999999995,353.1
2024-04-23 03:16:51,Under way using engine,16.5,353.1,353.1
2024-04-23 03:17:51,Under way using engine,16.5,352.79999999999995,353.1
2024-04-23 03:18:51,Under way using engine,16.5,352.6,353.1
2024-04-23 03:19:51,Under way using engine,16.5,352.6,353.1
2024-04-23 03:20:51,Under way using engine,16.5,352.4,353.1
2024-04-23 03:21:51,Under way using engine,16.5,352.29999999999995,353.1
2024-04-23 03:22:51,Under way using engine,16.5,352.6,353.1
2024-04-23 03:23:51,Under way using engine,16.5,352.29999999999995,353.1
2024-04-23 03:24:51,Under way using engine,16.6,353.1,353.1
2024-04-23 03:25:51,Under way using engine,16.5,352.5,353.1
2024-04-23 03:26:51,Under way using engine,16.6,352.4,353.1
2024-04-23 03:27:51,Under way using engine,16.6,352.5,353.1
2024-04-23 03:28:51,Under way using engine,16.583333333333336,352.91666666666663,353.4333333333333
2024-04-23 03:29:51,Under way using engine,16.566666666666666,353.3333333333333,353.76666666666665
2024-04-23 03:30:51,Under way using engine,16.55,353.75,354.1
2024-04-23 03:31:51,Under way using engine,16.533333333333335,354.16666666666663,354.4333333333333
2024-04-23 03:32:51,Under way using engine,16.516666666666666,354.5833333333333,354.76666666666665
2024-04-23 03:33:51,Under way using engine,16.5,355.0,355.1
2024-04-23 03:34:51,Under way using engine,16.5,354.5,354.76666666666665
2024-04-23 03:35:51,Under way using engine,16.5,354.0,354.4333333333333
2024-04-23 03:36:51,Under way using engine,16.5,353.5,354.1
2024-04-23 03:37:51,Under way using engine,16.5,353.6,354.1
2024-04-23 03:38:51,Under way using engine,16.5,353.4,354.1
2024-04-23 03:39:51,Under way using engine,16.488888888888887,352.7888888888889,353.5444444444445
2024-04-23 03:40:51,Under way using engine,16.477777777777778,352.17777777777775,352.9888888888889
2024-04-23 03:41:51,Under way using engine,16.466666666666665,351.56666666666666,352.4333333333333
2024-04-23 03:42:51,Under way using engine,16.455555555555556,350.9555555555555,351.87777777777774
2024-04-23 03:43:51,Under way using engine,16.444444444444443,350.34444444444443,351.3222222222222
2024-04-23 03:44:51,Under way using engine,16.433333333333334,349.73333333333335,350.76666666666665
2024-04-23 03:45:51,Under way using engine,16.42222222222222,349.12222222222226,350.2111111111111
2024-04-23 03:46:51,Under way using engine,16.41111111111111,348.5111111111112,349.65555555555557
