Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 03:30:58,Reserved for future amendment [HSC],8.0,0.0,357.0
2024-04-23 03:31:58,Reserved for future amendment [HSC],8.1,3.0,359.0
2024-04-23 03:32:58,Reserved for future amendment [HSC],8.08,2.3999999999999773,358.8
2024-04-23 03:33:58,Reserved for future amendment [HSC],8.06,1.8000000000000114,358.6
2024-04-23 03:34:58,Reserved for future amendment [HSC],8.04,1.1999999999999886,358.4
2024-04-23 03:35:58,Reserved for future amendment [HSC],8.02,0.6000000000000227,358.2
2024-04-23 03:36:58,Reserved for future amendment [HSC],8.0,0.0,358.0
2024-04-23 03:37:58,Reserved for future amendment [HSC],7.9,359.0,358.0
2024-04-23 03:38:58,Reserved for future amendment [HSC],7.9,1.0,359.0
2024-04-23 03:39:58,Reserved for future amendment [HSC],7.9,359.0,357.0
2024-04-23 03:40:58,Reserved for future amendment [HSC],8.0,1.0,356.0
2024-04-23 03:41:58,Reserved for future amendment [HSC],8.0,0.0,356.0
2024-04-23 03:42:58,Reserved for future amendment [HSC],8.0,359.0,358.0
2024-04-23 03:43:58,Reserved for future amendment [HSC],8.0,0.0,357.0
2024-04-23 03:44:58,Reserved for future amendment [HSC],8.0,0.0,357.0
2024-04-23 03:45:58,Reserved for future amendment [HSC],7.985714285714286,358.0,355.0
2024-04-23 03:46:58,Reserved for future amendment [HSC],7.9714285714285715,356.0,353.0
2024-04-23 03:47:58,Reserved for future amendment [HSC],7.957142857142857,354.0,351.0
2024-04-23 03:48:58,Reserved for future amendment [HSC],7.942857142857143,352.0,349.0
2024-04-23 03:49:58,Reserved for future amendment [HSC],7.928571428571429,350.0,347.0
2024-04-23 03:50:58,Reserved for future amendment [HSC],7.914285714285715,348.0,345.0
2024-04-23 03:51:58,Reserved for future amendment [HSC],7.9,346.0,343.0
2024-04-23 03:52:58,Reserved for future amendment [HSC],7.885714285714285,344.0,341.0
2024-04-23 03:53:58,Reserved for future amendment [HSC],7.871428571428571,342.0,339.0
2024-04-23 03:54:58,Reserved for future amendment [HSC],7.857142857142857,340.0,337.0
2024-04-23 03:55:58,Reserved for future amendment [HSC],7.8428571428571425,338.0,335.0
2024-04-23 03:56:58,Reserved for future amendment [HSC],7.828571428571428,336.0,333.0
2024-04-23 03:57:58,Reserved for future amendment [HSC],7.814285714285714,334.0,331.0
2024-04-23 03:58:58,Reserved for future amendment [HSC],7.8,332.0,329.0
2024-04-23 03:59:58,Reserved for future amendment [HSC],7.9,323.0,320.0
2024-04-23 04:00:58,Reserved for future amendment [HSC],8.0,304.0,291.0
2024-04-23 04:01:58,Reserved for future amendment [HSC],8.0,251.0,245.0
2024-04-23 04:02:58,Reserved for future amendment [HSC],7.325,249.25,244.875
2024-04-23 04:03:58,Reserved for future amendment [HSC],6.65,247.5,244.75
2024-04-23 04:04:58,Reserved for future amendment [HSC],5.975,245.75,244.625
2024-04-23 04:05:58,Reserved for future amendment [HSC],5.3,244.0,244.5
2024-04-23 04:06:58,Reserved for future amendment [HSC],4.625,242.25,244.375
2024-04-23 04:07:58,Reserved for future amendment [HSC],3.9499999999999993,240.5,244.25
2024-04-23 04:08:58,Reserved for future amendment [HSC],3.2749999999999995,238.75,244.125
2024-04-23 04:09:58,Reserved for future amendment [HSC],2.6,237.0,244.0
2024-04-23 04:10:58,Reserved for future amendment [HSC],2.3,236.0,241.0
2024-04-23 04:11:58,Reserved for future amendment [HSC],1.7,233.0,241.0
2024-04-23 04:12:58,Reserved for future amendment [HSC],1.9,231.0,237.0
2024-04-23 04:13:58,Reserved for future amendment [HSC],0.6,215.0,237.0
2024-04-23 04:14:58,Reserved for future amendment [HSC],1.4,230.0,235.0
2024-04-23 04:15:58,Reserved for future amendment [HSC],3.8,247.0,279.0
2024-04-23 04:16:58,Reserved for future amendment [HSC],3.5,334.0,8.0
2024-04-23 04:17:58,Reserved for future amendment [HSC],3.4444444444444446,343.8888888888889,13.444444444444457
2024-04-23 04:18:58,Reserved for future amendment [HSC],3.388888888888889,353.77777777777777,18.888888888888914
2024-04-23 04:19:58,Reserved for future amendment [HSC],3.333333333333333,3.6666666666666288,24.333333333333314
2024-04-23 04:20:58,Reserved for future amendment [HSC],3.2777777777777777,13.555555555555543,29.77777777777777
2024-04-23 04:21:58,Reserved for future amendment [HSC],3.2222222222222223,23.444444444444457,35.22222222222223
2024-04-23 04:22:58,Reserved for future amendment [HSC],3.1666666666666665,33.333333333333314,40.666666666666686
2024-04-23 04:23:58,Reserved for future amendment [HSC],3.111111111111111,43.22222222222223,46.111111111111086
2024-04-23 04:24:58,Reserved for future amendment [HSC],3.055555555555556,53.111111111111086,51.55555555555554
