Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 10:57:01,Under way using engine,9.9,0.0,358.0
2024-06-28 10:58:01,Under way using engine,9.95,359.2,358.0
2024-06-28 10:59:01,Under way using engine,10.0,358.4,358.0
2024-06-28 11:00:01,Under way using engine,10.05,358.0,357.0
2024-06-28 11:01:01,Under way using engine,10.1,357.6,356.0
2024-06-28 11:02:01,Under way using engine,10.05,358.9,357.0
2024-06-28 11:03:01,Under way using engine,10.0,0.19999999999998863,358.0
2024-06-28 11:04:01,Under way using engine,10.0,358.7,358.0
2024-06-28 11:05:01,Under way using engine,10.05,357.8,359.0
2024-06-28 11:06:01,Under way using engine,10.1,356.9,0.0
2024-06-28 11:07:01,Under way using engine,10.1,0.6999999999999886,1.0
2024-06-28 11:08:01,Under way using engine,10.0,358.0,0.0
2024-06-28 11:09:01,Under way using engine,10.1,358.5,1.0
2024-06-28 11:10:01,Under way using engine,10.125,358.575,0.5
2024-06-28 11:11:01,Under way using engine,10.15,358.65,0.0
2024-06-28 11:12:01,Under way using engine,10.175,358.725,359.5
2024-06-28 11:13:01,Under way using engine,10.2,358.8,359.0
2024-06-28 11:14:01,Under way using engine,10.1,359.0,358.5
2024-06-28 11:15:01,Under way using engine,10.0,359.2,358.0
2024-06-28 11:16:01,Under way using engine,10.066666666666666,358.76666666666665,359.6666666666667
2024-06-28 11:17:01,Under way using engine,10.133333333333333,358.33333333333337,1.3333333333333144
2024-06-28 11:18:01,Under way using engine,10.2,357.9,3.0
2024-06-28 11:19:01,Under way using engine,10.2,358.9,4.0
2024-06-28 11:20:01,Under way using engine,10.2,359.25,3.5
2024-06-28 11:21:01,Under way using engine,10.2,359.6,3.0
2024-06-28 11:22:01,Under way using engine,10.2,359.95,2.5
2024-06-28 11:23:01,Under way using engine,10.2,0.30000000000001137,2.0
2024-06-28 11:24:01,Under way using engine,10.25,0.125,2.25
2024-06-28 11:25:01,Under way using engine,10.3,359.95,2.5
2024-06-28 11:26:01,Under way using engine,10.35,359.775,2.75
2024-06-28 11:27:01,Under way using engine,10.4,359.6,3.0
2024-06-28 11:28:01,Under way using engine,10.0,358.5,3.0
2024-06-28 11:29:01,Under way using engine,10.0,359.1,2.5
2024-06-28 11:30:01,Under way using engine,10.0,359.7,2.0
2024-06-28 11:31:01,Under way using engine,10.0,0.30000000000001137,1.5
2024-06-28 11:32:01,Under way using engine,10.0,0.8999999999999773,1.0
2024-06-28 11:33:01,Under way using engine,9.9,0.10000000000002274,1.0
2024-06-28 11:34:01,Under way using engine,9.95,359.3,1.5
2024-06-28 11:35:01,Under way using engine,10.0,358.5,2.0
