Timestamp,Navigational status,SOG,COG,Heading
2024-04-11 02:00:08,Under way using engine,0.2,0.0,251.60000000000002
2024-04-11 02:01:08,Under way using engine,0.9,331.20000000000005,251.60000000000002
2024-04-11 02:02:08,Under way using engine,1.1,350.6,253.60000000000002
2024-04-11 02:03:08,Under way using engine,0.99,348.04,253.40000000000003
2024-04-11 02:04:08,Under way using engine,0.8800000000000001,345.48,253.20000000000002
2024-04-11 02:05:08,Under way using engine,0.77,342.92,253.00000000000003
2024-04-11 02:06:08,Under way using engine,0.66,340.36,252.8
2024-04-11 02:07:08,Under way using engine,0.55,337.8,252.60000000000002
2024-04-11 02:08:08,Under way using engine,0.4399999999999999,335.24,252.40000000000003
2024-04-11 02:09:08,Under way using engine,0.3299999999999999,332.68,252.20000000000002
2024-04-11 02:10:08,Under way using engine,0.2199999999999999,330.12,252.00000000000003
2024-04-11 02:11:08,Under way using engine,0.1099999999999999,327.56,251.8
2024-04-11 02:12:08,Under way using engine,0.0,325.0,251.60000000000002
2024-04-11 02:13:08,Under way using engine,0.0,317.1,251.60000000000002
2024-04-11 02:14:08,Under way using engine,0.2,354.70000000000005,250.60000000000002
2024-04-11 02:15:08,Under way using engine,0.1846153846153846,342.2230769230769,250.21538461538464
2024-04-11 02:16:08,Under way using engine,0.1692307692307692,329.7461538461539,249.83076923076925
2024-04-11 02:17:08,Under way using engine,0.1538461538461538,317.26923076923083,249.44615384615386
2024-04-11 02:18:08,Under way using engine,0.1384615384615384,304.79230769230776,249.06153846153848
2024-04-11 02:19:08,Under way using engine,0.123076923076923,292.3153846153847,248.6769230769231
2024-04-11 02:20:08,Under way using engine,0.1076923076923077,279.8384615384616,248.2923076923077
2024-04-11 02:21:08,Under way using engine,0.0923076923076923,267.36153846153854,247.90769230769234
2024-04-11 02:22:08,Under way using engine,0.0769230769230769,254.88461538461542,247.52307692307696
2024-04-11 02:23:08,Under way using engine,0.0615384615384615,242.40769230769234,247.13846153846157
2024-04-11 02:24:08,Under way using engine,0.0461538461538461,229.93076923076927,246.75384615384618
2024-04-11 02:25:08,Under way using engine,0.0307692307692307,217.45384615384617,246.36923076923082
2024-04-11 02:26:08,Under way using engine,0.0153846153846153,204.9769230769231,245.9846153846154
2024-04-11 02:27:08,Under way using engine,0.0,192.50000000000003,245.60000000000002
2024-04-11 02:28:08,Under way using engine,0.1,123.20000000000002,244.60000000000002
2024-04-11 02:29:08,Under way using engine,1.0,165.70000000000002,243.60000000000002
2024-04-11 02:30:08,Under way using engine,0.1,245.70000000000002,245.60000000000002
2024-04-11 02:31:08,Under way using engine,0.0,154.3,246.60000000000002
2024-04-11 02:32:08,Under way using engine,0.1,244.60000000000002,244.60000000000002
2024-04-11 02:33:08,Under way using engine,0.0,235.8,243.60000000000002
2024-04-11 02:34:08,Under way using engine,0.0,203.92000000000002,243.60000000000002
2024-04-11 02:35:08,Under way using engine,0.0,172.04000000000002,243.60000000000002
2024-04-11 02:36:08,Under way using engine,0.0,140.16000000000003,243.60000000000002
2024-04-11 02:37:08,Under way using engine,0.0,108.28000000000003,243.60000000000002
2024-04-11 02:38:08,Under way using engine,0.0,76.40000000000003,243.60000000000002
2024-04-11 02:39:08,Under way using engine,0.0,76.40000000000003,243.60000000000002
