Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 06:08:17,Under way using engine,11.6,0.0,0.19999999999998863
2024-03-16 06:09:17,Under way using engine,11.65,0.05000000000001137,0.6999999999999886
2024-03-16 06:10:17,Under way using engine,11.7,0.10000000000002274,1.1999999999999886
2024-03-16 06:11:17,Under way using engine,11.683333333333334,359.95,1.033333333333303
2024-03-16 06:12:17,Under way using engine,11.666666666666666,359.8,0.8666666666666742
2024-03-16 06:13:17,Under way using engine,11.65,359.65,0.6999999999999886
2024-03-16 06:14:17,Under way using engine,11.633333333333333,359.5,0.533333333333303
2024-03-16 06:15:17,Under way using engine,11.616666666666667,359.35,0.36666666666667425
2024-03-16 06:16:17,Under way using engine,11.6,359.2,0.19999999999998863
2024-03-16 06:17:17,Under way using engine,11.6,359.6,0.39999999999997726
2024-03-16 06:18:17,Under way using engine,11.6,0.0,0.6000000000000227
2024-03-16 06:19:17,Under way using engine,11.6,0.39999999999997726,0.8000000000000114
2024-03-16 06:20:17,Under way using engine,11.6,0.8000000000000114,1.0
2024-03-16 06:21:17,Under way using engine,11.6,1.1999999999999886,1.1999999999999886
2024-03-16 06:22:17,Under way using engine,11.5,0.30000000000001137,0.19999999999998863
2024-03-16 06:23:17,Under way using engine,11.4,359.9,0.19999999999998863
2024-03-16 06:24:17,Under way using engine,11.5,359.7,359.2
2024-03-16 06:25:17,Under way using engine,11.466666666666669,359.6666666666667,359.8666666666667
2024-03-16 06:26:17,Under way using engine,11.433333333333334,359.6333333333333,0.533333333333303
2024-03-16 06:27:17,Under way using engine,11.4,359.6,1.1999999999999886
2024-03-16 06:28:17,Under way using engine,11.3,358.7,0.19999999999998863
2024-03-16 06:29:17,Under way using engine,11.3,358.9,1.1999999999999886
2024-03-16 06:30:17,Under way using engine,11.25,0.30000000000001137,0.19999999999998863
2024-03-16 06:31:17,Under way using engine,11.2,1.6999999999999886,359.2
2024-03-16 06:32:17,Under way using engine,11.2,359.6,359.7
2024-03-16 06:33:17,Under way using engine,11.2,357.5,0.19999999999998863
2024-03-16 06:34:17,Under way using engine,11.3,358.2,359.2
2024-03-16 06:35:17,Under way using engine,11.28,358.3,359.4
2024-03-16 06:36:17,Under way using engine,11.26,358.4,359.6
2024-03-16 06:37:17,Under way using engine,11.24,358.5,359.8
2024-03-16 06:38:17,Under way using engine,11.22,358.6,0.0
2024-03-16 06:39:17,Under way using engine,11.2,358.7,0.19999999999998863
2024-03-16 06:40:17,Under way using engine,11.366666666666664,358.4,0.8666666666666742
2024-03-16 06:41:17,Under way using engine,11.533333333333331,358.1,1.533333333333303
2024-03-16 06:42:17,Under way using engine,11.7,357.8,2.1999999999999886
2024-03-16 06:43:17,Under way using engine,11.5,357.7,0.6999999999999886
2024-03-16 06:44:17,Under way using engine,11.3,357.6,359.2
2024-03-16 06:45:17,Under way using engine,11.4,358.35,1.1999999999999886
2024-03-16 06:46:17,Under way using engine,11.5,359.1,3.1999999999999886
2024-03-16 06:47:17,Under way using engine,11.5,0.10000000000002274,1.1999999999999886
2024-03-16 06:48:17,Under way using engine,11.55,0.30000000000001137,1.4499999999999886
2024-03-16 06:49:17,Under way using engine,11.6,0.5,1.6999999999999886
2024-03-16 06:50:17,Under way using engine,11.65,0.6999999999999886,1.9499999999999886
2024-03-16 06:51:17,Under way using engine,11.7,0.8999999999999773,2.1999999999999886
2024-03-16 06:52:17,Under way using engine,11.655555555555557,0.6333333333333258,2.1999999999999886
2024-03-16 06:53:17,Under way using engine,11.61111111111111,0.36666666666667425,2.1999999999999886
2024-03-16 06:54:17,Under way using engine,11.566666666666666,0.10000000000002274,2.1999999999999886
2024-03-16 06:55:17,Under way using engine,11.522222222222222,359.83333333333337,2.1999999999999886
