Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 19:16:27,Restricted maneuverability,3.1,0.0,344.9
2024-03-28 19:17:27,Restricted maneuverability,3.2,0.39999999999997726,344.9
2024-03-28 19:18:27,Restricted maneuverability,3.2,357.09999999999997,343.9
2024-03-28 19:19:27,Restricted maneuverability,3.3,358.4,344.9
2024-03-28 19:20:27,Restricted maneuverability,3.3,356.9,344.9
2024-03-28 19:21:27,Restricted maneuverability,3.3,357.9,344.9
2024-03-28 19:22:27,Restricted maneuverability,3.2,357.59999999999997,341.9
2024-03-28 19:23:27,Restricted maneuverability,3.1,345.5,333.9
2024-03-28 19:24:27,Restricted maneuverability,3.0,333.4,325.9
2024-03-28 19:25:27,Restricted maneuverability,3.0,336.09999999999997,325.9
2024-03-28 19:26:27,Restricted maneuverability,3.0,335.2,325.9
2024-03-28 19:27:27,Restricted maneuverability,3.071428571428572,335.9142857142857,326.68571428571425
2024-03-28 19:28:27,Restricted maneuverability,3.142857142857143,336.62857142857143,327.47142857142853
2024-03-28 19:29:27,Restricted maneuverability,3.2142857142857144,337.34285714285716,328.25714285714287
2024-03-28 19:30:27,Restricted maneuverability,3.2857142857142856,338.0571428571428,329.04285714285714
2024-03-28 19:31:27,Restricted maneuverability,3.357142857142857,338.77142857142854,329.8285714285714
2024-03-28 19:32:27,Restricted maneuverability,3.4285714285714284,339.48571428571427,330.61428571428564
2024-03-28 19:33:27,Restricted maneuverability,3.5,340.2,331.4
2024-03-28 19:34:27,Restricted maneuverability,3.571428571428571,340.9142857142857,332.18571428571425
2024-03-28 19:35:27,Restricted maneuverability,3.642857142857143,341.62857142857143,332.97142857142853
2024-03-28 19:36:27,Restricted maneuverability,3.7142857142857135,342.34285714285716,333.7571428571428
2024-03-28 19:37:27,Restricted maneuverability,3.7857142857142856,343.0571428571428,334.5428571428572
2024-03-28 19:38:27,Restricted maneuverability,3.857142857142857,343.77142857142854,335.3285714285714
2024-03-28 19:39:27,Restricted maneuverability,3.928571428571429,344.48571428571427,336.1142857142857
2024-03-28 19:40:27,Restricted maneuverability,4.0,345.2,336.9
2024-03-28 19:41:27,Restricted maneuverability,4.3,348.4,339.9
2024-03-28 19:42:27,Restricted maneuverability,4.3,345.59999999999997,333.9
2024-03-28 19:43:27,Restricted maneuverability,4.4,345.7,336.9
2024-03-28 19:44:27,Restricted maneuverability,4.4,346.0,337.9
