Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 13:12:24,Under way using engine,4.9,0.0,359.7
2024-06-22 13:13:24,Under way using engine,5.1000000000000005,11.646666666666647,11.100000000000023
2024-06-22 13:14:24,Under way using engine,5.300000000000001,23.293333333333294,22.5
2024-06-22 13:15:24,Under way using engine,5.5,34.94,33.89999999999998
2024-06-22 13:16:24,Under way using engine,5.7,46.586666666666645,45.30000000000001
2024-06-22 13:17:24,Under way using engine,5.9,58.23333333333335,56.69999999999999
2024-06-22 13:18:24,Under way using engine,6.1000000000000005,69.88,68.10000000000002
2024-06-22 13:19:24,Under way using engine,6.300000000000001,81.52666666666664,79.5
2024-06-22 13:20:24,Under way using engine,6.5,93.17333333333335,90.89999999999998
2024-06-22 13:21:24,Under way using engine,6.7,104.82,102.30000000000001
2024-06-22 13:22:24,Under way using engine,6.9,116.46666666666664,113.69999999999999
2024-06-22 13:23:24,Under way using engine,7.1000000000000005,128.11333333333334,125.10000000000002
2024-06-22 13:24:24,Under way using engine,7.300000000000001,139.76,136.5
2024-06-22 13:25:24,Under way using engine,7.5,151.40666666666664,147.89999999999998
2024-06-22 13:26:24,Under way using engine,7.700000000000001,163.05333333333328,159.29999999999995
2024-06-22 13:27:24,Under way using engine,7.9,174.70000000000005,170.70000000000005
2024-06-22 13:28:24,Under way using engine,7.8,174.70000000000005,170.70000000000005
2024-06-22 13:29:24,Under way using engine,7.8,174.64999999999998,171.20000000000005
2024-06-22 13:30:24,Under way using engine,7.8,174.5999999999999,171.70000000000005
2024-06-22 13:31:24,Under way using engine,7.8,175.0666666666666,170.70000000000005
2024-06-22 13:32:24,Under way using engine,7.8,175.5333333333333,169.70000000000005
2024-06-22 13:33:24,Under way using engine,7.8,176.0,168.70000000000005
2024-06-22 13:34:24,Under way using engine,7.788333333333333,176.8416666666667,170.33333333333326
2024-06-22 13:35:24,Under way using engine,7.776666666666666,177.68333333333328,171.9666666666667
2024-06-22 13:36:24,Under way using engine,7.765,178.52499999999998,173.5999999999999
2024-06-22 13:37:24,Under way using engine,7.753333333333333,179.36666666666667,175.23333333333335
2024-06-22 13:38:24,Under way using engine,7.741666666666666,180.20833333333326,176.86666666666667
2024-06-22 13:39:24,Under way using engine,7.729999999999999,181.04999999999995,178.5
2024-06-22 13:40:24,Under way using engine,7.718333333333333,181.89166666666665,180.13333333333333
2024-06-22 13:41:24,Under way using engine,7.706666666666666,182.73333333333335,181.76666666666665
2024-06-22 13:42:24,Under way using engine,7.694999999999999,183.57500000000005,183.39999999999998
2024-06-22 13:43:24,Under way using engine,7.683333333333334,184.41666666666674,185.0333333333333
2024-06-22 13:44:24,Under way using engine,7.671666666666667,185.25833333333333,186.66666666666663
2024-06-22 13:45:24,Under way using engine,7.66,186.10000000000002,188.29999999999995
2024-06-22 13:46:24,Under way using engine,7.648333333333333,186.9416666666666,189.93333333333328
2024-06-22 13:47:24,Under way using engine,7.636666666666667,187.7833333333333,191.5666666666666
2024-06-22 13:48:24,Under way using engine,7.625,188.625,193.20000000000005
2024-06-22 13:49:24,Under way using engine,7.613333333333333,189.4666666666667,194.83333333333326
