Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 22:04:48,Engaged in fishing,5.2,0.0,344.3
2024-04-09 22:05:48,Engaged in fishing,5.2,359.2,351.3
2024-04-09 22:06:48,Engaged in fishing,5.4,347.6,352.3
2024-04-09 22:07:48,Engaged in fishing,5.7,358.4,344.3
2024-04-09 22:08:48,Engaged in fishing,5.7,358.1928571428571,345.4428571428571
2024-04-09 22:09:48,Engaged in fishing,5.7,357.98571428571427,346.5857142857143
2024-04-09 22:10:48,Engaged in fishing,5.7,357.7785714285714,347.72857142857146
2024-04-09 22:11:48,Engaged in fishing,5.7,357.57142857142856,348.87142857142857
2024-04-09 22:12:48,Engaged in fishing,5.7,357.3642857142857,350.01428571428573
2024-04-09 22:13:48,Engaged in fishing,5.7,357.15714285714284,351.15714285714284
2024-04-09 22:14:48,Engaged in fishing,5.7,356.95,352.3
2024-04-09 22:15:48,Engaged in fishing,5.7,356.74285714285713,353.4428571428571
2024-04-09 22:16:48,Engaged in fishing,5.7,356.5357142857143,354.5857142857143
2024-04-09 22:17:48,Engaged in fishing,5.7,356.3285714285714,355.7285714285714
2024-04-09 22:18:48,Engaged in fishing,5.7,356.12142857142857,356.87142857142857
2024-04-09 22:19:48,Engaged in fishing,5.7,355.9142857142857,358.01428571428573
2024-04-09 22:20:48,Engaged in fishing,5.7,355.70714285714286,359.15714285714284
2024-04-09 22:21:48,Engaged in fishing,5.7,355.5,0.30000000000001137
2024-04-09 22:22:48,Engaged in fishing,5.2,12.5,11.300000000000011
2024-04-09 22:23:48,Engaged in fishing,6.2,2.8999999999999773,1.3000000000000114
2024-04-09 22:24:48,Engaged in fishing,5.8,358.3,5.300000000000011
2024-04-09 22:25:48,Engaged in fishing,4.8,19.100000000000023,83.30000000000001
2024-04-09 22:26:48,Engaged in fishing,1.7,168.39999999999998,182.29999999999995
2024-04-09 22:27:48,Engaged in fishing,2.3,159.20000000000005,174.29999999999995
2024-04-09 22:28:48,Engaged in fishing,2.3117647058823527,159.2705882352941,174.94705882352946
2024-04-09 22:29:48,Engaged in fishing,2.3235294117647056,159.34117647058827,175.59411764705885
2024-04-09 22:30:48,Engaged in fishing,2.3352941176470585,159.41176470588243,176.24117647058824
2024-04-09 22:31:48,Engaged in fishing,2.3470588235294114,159.4823529411765,176.88823529411764
2024-04-09 22:32:48,Engaged in fishing,2.3588235294117648,159.55294117647054,177.53529411764703
2024-04-09 22:33:48,Engaged in fishing,2.3705882352941177,159.6235294117647,178.18235294117653
2024-04-09 22:34:48,Engaged in fishing,2.3823529411764706,159.69411764705887,178.82941176470592
2024-04-09 22:35:48,Engaged in fishing,2.3941176470588235,159.76470588235293,179.47647058823532
2024-04-09 22:36:48,Engaged in fishing,2.4058823529411764,159.83529411764698,180.1235294117647
