Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 06:16:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:17:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 06:18:15,Restricted maneuverability,0.1,0.0,336.3
2024-03-26 06:19:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 06:20:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:21:15,Restricted maneuverability,0.0,0.0,336.1333333333333
2024-03-26 06:22:15,Restricted maneuverability,0.0,0.0,335.9666666666667
2024-03-26 06:23:15,Restricted maneuverability,0.0,0.0,335.8
2024-03-26 06:24:15,Restricted maneuverability,0.0,0.0,335.6333333333333
2024-03-26 06:25:15,Restricted maneuverability,0.0,0.0,335.4666666666667
2024-03-26 06:26:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 06:27:15,Restricted maneuverability,0.0,0.0,335.8
2024-03-26 06:28:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:29:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:30:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:31:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:32:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:33:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:34:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:35:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:36:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:37:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 06:38:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:39:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:40:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 06:41:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:42:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:43:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 06:44:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:45:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 06:46:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 06:47:15,Restricted maneuverability,0.0,0.0,336.25454545454545
2024-03-26 06:48:15,Restricted maneuverability,0.0,0.0,336.20909090909095
2024-03-26 06:49:15,Restricted maneuverability,0.0,0.0,336.1636363636364
2024-03-26 06:50:15,Restricted maneuverability,0.0,0.0,336.1181818181818
2024-03-26 06:51:15,Restricted maneuverability,0.0,0.0,336.07272727272726
2024-03-26 06:52:15,Restricted maneuverability,0.0,0.0,336.02727272727276
2024-03-26 06:53:15,Restricted maneuverability,0.0,0.0,335.9818181818182
2024-03-26 06:54:15,Restricted maneuverability,0.0,0.0,335.93636363636364
2024-03-26 06:55:15,Restricted maneuverability,0.0,0.0,335.8909090909091
2024-03-26 06:56:15,Restricted maneuverability,0.0,0.0,335.8454545454546
2024-03-26 06:57:15,Restricted maneuverability,0.0,0.0,335.8
2024-03-26 06:58:15,Restricted maneuverability,0.0,0.0,335.75454545454545
2024-03-26 06:59:15,Restricted maneuverability,0.0,0.0,335.70909090909095
2024-03-26 07:00:15,Restricted maneuverability,0.0,0.0,335.6636363636364
2024-03-26 07:01:15,Restricted maneuverability,0.0,0.0,335.6181818181818
2024-03-26 07:02:15,Restricted maneuverability,0.0,0.0,335.57272727272726
2024-03-26 07:03:15,Restricted maneuverability,0.0,0.0,335.52727272727276
2024-03-26 07:04:15,Restricted maneuverability,0.0,0.0,335.4818181818182
2024-03-26 07:05:15,Restricted maneuverability,0.0,0.0,335.43636363636364
2024-03-26 07:06:15,Restricted maneuverability,0.0,0.0,335.3909090909091
2024-03-26 07:07:15,Restricted maneuverability,0.0,0.0,335.3454545454546
2024-03-26 07:08:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 07:09:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 07:10:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 07:11:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 07:12:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 07:13:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 07:14:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 07:15:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 07:16:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 07:17:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 07:18:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 07:19:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 07:20:15,Restricted maneuverability,0.0,0.0,335.4111111111111
2024-03-26 07:21:15,Restricted maneuverability,0.0,0.0,335.52222222222224
2024-03-26 07:22:15,Restricted maneuverability,0.0,0.0,335.6333333333333
2024-03-26 07:23:15,Restricted maneuverability,0.0,0.0,335.74444444444447
2024-03-26 07:24:15,Restricted maneuverability,0.0,0.0,335.85555555555555
2024-03-26 07:25:15,Restricted maneuverability,0.0,0.0,335.9666666666667
2024-03-26 07:26:15,Restricted maneuverability,0.0,0.0,336.0777777777778
2024-03-26 07:27:15,Restricted maneuverability,0.0,0.0,336.1888888888889
2024-03-26 07:28:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 07:29:15,Restricted maneuverability,0.0,0.0,335.8
2024-03-26 07:30:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 07:31:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 07:32:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 07:33:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 07:34:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 07:35:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 07:36:15,Restricted maneuverability,0.0,0.0,335.3
2024-03-26 07:37:15,Restricted maneuverability,0.0,0.0,335.37142857142857
2024-03-26 07:38:15,Restricted maneuverability,0.0,0.0,335.44285714285724
2024-03-26 07:39:15,Restricted maneuverability,0.0,0.0,335.51428571428573
2024-03-26 07:40:15,Restricted maneuverability,0.0,0.0,335.5857142857143
2024-03-26 07:41:15,Restricted maneuverability,0.0,0.0,335.65714285714284
2024-03-26 07:42:15,Restricted maneuverability,0.0,0.0,335.72857142857146
2024-03-26 07:43:15,Restricted maneuverability,0.0,0.0,335.8
2024-03-26 07:44:15,Restricted maneuverability,0.0,0.0,335.87142857142857
2024-03-26 07:45:15,Restricted maneuverability,0.0,0.0,335.94285714285724
2024-03-26 07:46:15,Restricted maneuverability,0.0,0.0,336.01428571428573
2024-03-26 07:47:15,Restricted maneuverability,0.0,0.0,336.0857142857143
2024-03-26 07:48:15,Restricted maneuverability,0.0,0.0,336.15714285714284
2024-03-26 07:49:15,Restricted maneuverability,0.0,0.0,336.22857142857146
2024-03-26 07:50:15,Restricted maneuverability,0.0,0.0,336.3
2024-03-26 07:51:15,Restricted maneuverability,0.0,0.0,336.3
