Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 22:00:06,Engaged in fishing,4.5,0.0,352.0
2024-06-27 22:01:06,Engaged in fishing,4.5,359.6,353.0
2024-06-27 22:02:06,Engaged in fishing,4.6,359.5,351.0
2024-06-27 22:03:06,Engaged in fishing,4.6,0.19999999999998863,352.0
2024-06-27 22:04:06,Engaged in fishing,4.6,0.6000000000000227,351.0
2024-06-27 22:05:06,Engaged in fishing,4.6,0.5,351.0
2024-06-27 22:06:06,Engaged in fishing,4.6,0.8999999999999773,351.0
2024-06-27 22:07:06,Engaged in fishing,4.6,1.1000000000000227,351.0
2024-06-27 22:08:06,Engaged in fishing,4.592857142857143,1.1000000000000227,351.0
2024-06-27 22:09:06,Engaged in fishing,4.585714285714285,1.1000000000000227,351.0
2024-06-27 22:10:06,Engaged in fishing,4.578571428571428,1.1000000000000227,351.0
2024-06-27 22:11:06,Engaged in fishing,4.571428571428571,1.1000000000000227,351.0
2024-06-27 22:12:06,Engaged in fishing,4.564285714285714,1.1000000000000227,351.0
2024-06-27 22:13:06,Engaged in fishing,4.557142857142857,1.1000000000000227,351.0
2024-06-27 22:14:06,Engaged in fishing,4.55,1.1000000000000227,351.0
2024-06-27 22:15:06,Engaged in fishing,4.542857142857143,1.1000000000000227,351.0
2024-06-27 22:16:06,Engaged in fishing,4.535714285714286,1.1000000000000227,351.0
2024-06-27 22:17:06,Engaged in fishing,4.5285714285714285,1.1000000000000227,351.0
2024-06-27 22:18:06,Engaged in fishing,4.521428571428571,1.1000000000000227,351.0
2024-06-27 22:19:06,Engaged in fishing,4.514285714285714,1.1000000000000227,351.0
2024-06-27 22:20:06,Engaged in fishing,4.507142857142857,1.1000000000000227,351.0
2024-06-27 22:21:06,Engaged in fishing,4.5,1.1000000000000227,351.0
2024-06-27 22:22:06,Engaged in fishing,4.5,1.1999999999999886,353.0
2024-06-27 22:23:06,Engaged in fishing,4.5,1.3999999999999773,351.0
2024-06-27 22:24:06,Engaged in fishing,4.5,1.3000000000000114,351.0
2024-06-27 22:25:06,Engaged in fishing,4.6,1.1000000000000227,352.0
2024-06-27 22:26:06,Engaged in fishing,4.6,0.8999999999999773,351.0
2024-06-27 22:27:06,Engaged in fishing,4.6,1.3999999999999773,352.0
2024-06-27 22:28:06,Engaged in fishing,4.6,1.3000000000000114,351.0
2024-06-27 22:29:06,Engaged in fishing,4.6,0.8999999999999773,352.0
2024-06-27 22:30:06,Engaged in fishing,4.6,1.3999999999999773,352.0
2024-06-27 22:31:06,Engaged in fishing,4.6,1.8999999999999773,352.0
2024-06-27 22:32:06,Engaged in fishing,4.6,2.8999999999999773,353.0
2024-06-27 22:33:06,Engaged in fishing,4.6,3.1000000000000227,354.0
2024-06-27 22:34:06,Engaged in fishing,4.6,3.6000000000000227,354.0
2024-06-27 22:35:06,Engaged in fishing,4.6,3.6999999999999886,354.0
2024-06-27 22:36:06,Engaged in fishing,4.6,3.7200000000000273,354.0
2024-06-27 22:37:06,Engaged in fishing,4.6,3.740000000000009,354.0
2024-06-27 22:38:06,Engaged in fishing,4.6,3.759999999999991,354.0
2024-06-27 22:39:06,Engaged in fishing,4.6,3.7799999999999727,354.0
2024-06-27 22:40:06,Engaged in fishing,4.6,3.8000000000000114,354.0
2024-06-27 22:41:06,Engaged in fishing,4.5,3.6999999999999886,353.0
2024-06-27 22:42:06,Engaged in fishing,4.6,3.6999999999999886,354.0
