Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 08:46:33,Under way using engine,0.0,0.0,259.29999999999995
2024-03-31 08:47:33,Under way using engine,0.0,184.4000000000001,264.29999999999995
2024-03-31 08:48:33,Under way using engine,0.1,33.30000000000001,265.29999999999995
2024-03-31 08:49:33,Under way using engine,0.0,222.29999999999995,263.29999999999995
2024-03-31 08:50:33,Under way using engine,0.00625,212.9937500000001,263.17499999999995
2024-03-31 08:51:33,Under way using engine,0.0125,203.6875,263.04999999999995
2024-03-31 08:52:33,Under way using engine,0.01875,194.38125000000002,262.92499999999995
2024-03-31 08:53:33,Under way using engine,0.025,185.07500000000005,262.79999999999995
2024-03-31 08:54:33,Under way using engine,0.03125,175.76874999999995,262.67499999999995
2024-03-31 08:55:33,Under way using engine,0.0375,166.46249999999998,262.54999999999995
2024-03-31 08:56:33,Under way using engine,0.04375,157.15625,262.42499999999995
2024-03-31 08:57:33,Under way using engine,0.05,147.85000000000002,262.29999999999995
2024-03-31 08:58:33,Under way using engine,0.05625,138.54375,262.17499999999995
2024-03-31 08:59:33,Under way using engine,0.0625,129.2375,262.04999999999995
2024-03-31 09:00:33,Under way using engine,0.06875,119.93124999999998,261.92499999999995
2024-03-31 09:01:33,Under way using engine,0.075,110.625,261.79999999999995
2024-03-31 09:02:33,Under way using engine,0.08125,101.31875000000002,261.67499999999995
2024-03-31 09:03:33,Under way using engine,0.0875,92.01249999999999,261.54999999999995
2024-03-31 09:04:33,Under way using engine,0.09375,82.70625000000001,261.42499999999995
2024-03-31 09:05:33,Under way using engine,0.1,73.39999999999998,261.29999999999995
2024-03-31 09:06:33,Under way using engine,0.10625,64.09375,261.17499999999995
2024-03-31 09:07:33,Under way using engine,0.1125,54.787499999999966,261.04999999999995
2024-03-31 09:08:33,Under way using engine,0.11875,45.48124999999999,260.92499999999995
2024-03-31 09:09:33,Under way using engine,0.125,36.17500000000001,260.79999999999995
2024-03-31 09:10:33,Under way using engine,0.13125,26.868749999999977,260.67499999999995
2024-03-31 09:11:33,Under way using engine,0.1375,17.5625,260.54999999999995
2024-03-31 09:12:33,Under way using engine,0.14375,8.256249999999966,260.42499999999995
2024-03-31 09:13:33,Under way using engine,0.15,358.95,260.29999999999995
2024-03-31 09:14:33,Under way using engine,0.15625,349.64375,260.17499999999995
2024-03-31 09:15:33,Under way using engine,0.1625,340.3375,260.04999999999995
2024-03-31 09:16:33,Under way using engine,0.16875,331.03125,259.92499999999995
2024-03-31 09:17:33,Under way using engine,0.175,321.725,259.79999999999995
2024-03-31 09:18:33,Under way using engine,0.18125,312.41875,259.67499999999995
2024-03-31 09:19:33,Under way using engine,0.1875,303.1125,259.54999999999995
2024-03-31 09:20:33,Under way using engine,0.19375,293.80625,259.42499999999995
2024-03-31 09:21:33,Under way using engine,0.2,284.5,259.29999999999995
2024-03-31 09:22:33,Under way using engine,0.1,185.9000000000001,262.29999999999995
2024-03-31 09:23:33,Under way using engine,0.2,212.1500000000001,260.79999999999995
2024-03-31 09:24:33,Under way using engine,0.3,238.4000000000001,259.29999999999995
2024-03-31 09:25:33,Under way using engine,0.8,298.3,260.29999999999995
2024-03-31 09:26:33,Under way using engine,13.2,201.10000000000002,186.29999999999995
2024-03-31 09:27:33,Under way using engine,16.1,177.5,181.29999999999995
2024-03-31 09:28:33,Under way using engine,16.28888888888889,158.55555555555554,162.29999999999995
2024-03-31 09:29:33,Under way using engine,16.477777777777778,139.6111111111111,143.3
2024-03-31 09:30:33,Under way using engine,16.666666666666668,120.66666666666669,124.30000000000001
2024-03-31 09:31:33,Under way using engine,16.855555555555558,101.72222222222223,105.30000000000001
2024-03-31 09:32:33,Under way using engine,17.044444444444444,82.77777777777777,86.30000000000001
2024-03-31 09:33:33,Under way using engine,17.233333333333334,63.833333333333314,67.30000000000001
2024-03-31 09:34:33,Under way using engine,17.422222222222224,44.888888888888914,48.30000000000001
2024-03-31 09:35:33,Under way using engine,17.61111111111111,25.944444444444457,29.30000000000001
2024-03-31 09:36:33,Under way using engine,17.8,7.0,10.300000000000011
2024-03-31 09:37:33,Under way using engine,10.8,332.25,322.8
2024-03-31 09:38:33,Under way using engine,3.8,297.5,275.3
2024-03-31 09:39:33,Under way using engine,2.975,358.85,274.8
2024-03-31 09:40:33,Under way using engine,2.15,60.19999999999999,274.3
2024-03-31 09:41:33,Under way using engine,1.3250000000000002,121.55000000000001,273.8
2024-03-31 09:42:33,Under way using engine,0.5,182.9000000000001,273.3
2024-03-31 09:43:33,Under way using engine,0.475,178.35000000000002,2.5500000000000114
2024-03-31 09:44:33,Under way using engine,0.45,173.79999999999995,91.80000000000001
2024-03-31 09:45:33,Under way using engine,0.425,169.25,181.04999999999995
2024-03-31 09:46:33,Under way using engine,0.4,164.70000000000005,270.29999999999995
2024-03-31 09:47:33,Under way using engine,0.3,170.92499999999995,183.29999999999995
2024-03-31 09:48:33,Under way using engine,0.2,177.1500000000001,96.30000000000001
2024-03-31 09:49:33,Under way using engine,0.0999999999999999,183.375,9.300000000000011
2024-03-31 09:50:33,Under way using engine,0.0,189.60000000000002,282.3
2024-03-31 09:51:33,Under way using engine,0.0,195.63333333333333,283.3
2024-03-31 09:52:33,Under way using engine,0.0,201.66666666666674,284.3
2024-03-31 09:53:33,Under way using engine,0.0,207.70000000000005,285.3
2024-03-31 09:54:33,Under way using engine,0.1,4.800000000000011,288.3
2024-03-31 09:55:33,Under way using engine,0.075,12.600000000000023,288.8
2024-03-31 09:56:33,Under way using engine,0.05,20.399999999999977,289.3
2024-03-31 09:57:33,Under way using engine,0.0249999999999999,28.19999999999999,289.8
2024-03-31 09:58:33,Under way using engine,0.0,36.0,290.3
2024-03-31 09:59:33,Under way using engine,0.0083333333333333,42.770833333333314,289.8
2024-03-31 10:00:33,Under way using engine,0.0166666666666666,49.541666666666686,289.3
2024-03-31 10:01:33,Under way using engine,0.025,56.3125,288.8
2024-03-31 10:02:33,Under way using engine,0.0333333333333333,63.083333333333314,288.3
2024-03-31 10:03:33,Under way using engine,0.0416666666666666,69.85416666666669,287.8
2024-03-31 10:04:33,Under way using engine,0.05,76.625,287.3
2024-03-31 10:05:33,Under way using engine,0.0583333333333333,83.39583333333331,286.8
2024-03-31 10:06:33,Under way using engine,0.0666666666666666,90.16666666666669,286.3
2024-03-31 10:07:33,Under way using engine,0.075,96.9375,285.8
2024-03-31 10:08:33,Under way using engine,0.0833333333333333,103.70833333333331,285.3
2024-03-31 10:09:33,Under way using engine,0.0916666666666666,110.47916666666669,284.8
2024-03-31 10:10:33,Under way using engine,0.1,117.25,284.3
2024-03-31 10:11:33,Under way using engine,0.1083333333333333,124.02083333333331,283.8
2024-03-31 10:12:33,Under way using engine,0.1166666666666666,130.79166666666669,283.3
