Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 15:46:07,Under way using engine,8.7,0.0,1.0
2024-11-29 15:47:07,Under way using engine,8.6,358.0,1.0
2024-11-29 15:48:07,Under way using engine,8.6,0.0,1.0
2024-11-29 15:49:07,Under way using engine,8.6,1.0,1.0
2024-11-29 15:50:07,Under way using engine,8.8,359.0,1.0
2024-11-29 15:51:07,Under way using engine,8.7,0.0,1.0
2024-11-29 15:52:07,Under way using engine,8.7,359.875,1.0
2024-11-29 15:53:07,Under way using engine,8.7,359.75,1.0
2024-11-29 15:54:07,Under way using engine,8.7,359.625,1.0
2024-11-29 15:55:07,Under way using engine,8.7,359.5,1.0
2024-11-29 15:56:07,Under way using engine,8.7,359.375,1.0
2024-11-29 15:57:07,Under way using engine,8.7,359.25,1.0
2024-11-29 15:58:07,Under way using engine,8.7,359.125,1.0
2024-11-29 15:59:07,Under way using engine,8.7,359.0,1.0
2024-11-29 16:00:07,Under way using engine,8.8,359.0,1.0
2024-11-29 16:01:07,Under way using engine,8.7,359.0,1.0
2024-11-29 16:02:07,Under way using engine,8.8,359.0,1.0
2024-11-29 16:03:07,Under way using engine,8.7,358.0,1.0
2024-11-29 16:04:07,Under way using engine,8.7,359.0,1.0
2024-11-29 16:05:07,Under way using engine,8.7,0.0,1.0
2024-11-29 16:06:07,Under way using engine,8.7,358.0,1.0
2024-11-29 16:07:07,Under way using engine,8.649999999999999,358.5,1.5
2024-11-29 16:08:07,Under way using engine,8.6,359.0,2.0
2024-11-29 16:09:07,Under way using engine,8.55,359.5,2.5
2024-11-29 16:10:07,Under way using engine,8.5,0.0,3.0
2024-11-29 16:11:07,Under way using engine,8.45,0.5,3.5
2024-11-29 16:12:07,Under way using engine,8.4,1.0,4.0
2024-11-29 16:13:07,Under way using engine,8.4,2.0,3.0
2024-11-29 16:14:07,Under way using engine,8.5,1.0,3.0
2024-11-29 16:15:07,Under way using engine,8.6,1.0,3.0
2024-11-29 16:16:07,Under way using engine,8.6,0.0,3.0
2024-11-29 16:17:07,Under way using engine,8.5,3.0,3.0
2024-11-29 16:18:07,Under way using engine,8.7,1.0,3.0
2024-11-29 16:19:07,Under way using engine,8.6,2.0,3.0
2024-11-29 16:20:07,Under way using engine,8.379999999999999,2.3000000000000114,3.466666666666697
2024-11-29 16:21:07,Under way using engine,8.16,2.6000000000000227,3.9333333333332803
2024-11-29 16:22:07,Under way using engine,7.939999999999999,2.8999999999999773,4.399999999999977
2024-11-29 16:23:07,Under way using engine,7.72,3.1999999999999886,4.866666666666674
2024-11-29 16:24:07,Under way using engine,7.5,3.5,5.333333333333314
2024-11-29 16:25:07,Under way using engine,7.279999999999999,3.8000000000000114,5.800000000000011
2024-11-29 16:26:07,Under way using engine,7.06,4.100000000000023,6.2666666666666515
2024-11-29 16:27:07,Under way using engine,6.84,4.399999999999977,6.733333333333292
2024-11-29 16:28:07,Under way using engine,6.619999999999999,4.699999999999989,7.199999999999989
2024-11-29 16:29:07,Under way using engine,6.4,5.0,7.666666666666629
2024-11-29 16:30:07,Under way using engine,6.18,5.300000000000011,8.133333333333326
2024-11-29 16:31:07,Under way using engine,5.959999999999999,5.600000000000023,8.600000000000023
2024-11-29 16:32:07,Under way using engine,5.74,5.899999999999977,9.066666666666606
2024-11-29 16:33:07,Under way using engine,5.52,6.199999999999989,9.533333333333303
2024-11-29 16:34:07,Under way using engine,5.3,6.5,10.0
2024-11-29 16:35:07,Under way using engine,5.08,6.800000000000011,10.466666666666697
2024-11-29 16:36:07,Under way using engine,4.859999999999999,7.100000000000023,10.93333333333328
2024-11-29 16:37:07,Under way using engine,4.64,7.399999999999977,11.399999999999977
2024-11-29 16:38:07,Under way using engine,4.42,7.699999999999989,11.866666666666674
2024-11-29 16:39:07,Under way using engine,4.199999999999999,8.0,12.333333333333314
2024-11-29 16:40:07,Under way using engine,3.98,8.300000000000011,12.800000000000011
2024-11-29 16:41:07,Under way using engine,3.76,8.600000000000023,13.266666666666652
2024-11-29 16:42:07,Under way using engine,3.54,8.899999999999977,13.733333333333348
2024-11-29 16:43:07,Under way using engine,3.3199999999999994,9.199999999999989,14.199999999999989
2024-11-29 16:44:07,Under way using engine,3.1,9.5,14.666666666666629
2024-11-29 16:45:07,Under way using engine,2.88,9.800000000000011,15.133333333333326
2024-11-29 16:46:07,Under way using engine,2.6599999999999997,10.100000000000023,15.600000000000023
