Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 11:02:50,Under way using engine,13.5,0.0,357.4
2024-03-13 11:03:50,Under way using engine,13.6,2.1999999999999886,359.4
2024-03-13 11:04:50,Under way using engine,13.5,359.4,356.4
2024-03-13 11:05:50,Under way using engine,13.5,0.5999999999999659,358.4
2024-03-13 11:06:50,Under way using engine,13.5,0.5999999999999659,357.4
2024-03-13 11:07:50,Under way using engine,13.6,359.79999999999995,358.4
2024-03-13 11:08:50,Under way using engine,13.6,0.5,357.4
2024-03-13 11:09:50,Under way using engine,13.5,0.2999999999999545,359.4
2024-03-13 11:10:50,Under way using engine,13.6,5.599999999999966,3.3999999999999773
2024-03-13 11:11:50,Under way using engine,13.6,5.399999999999977,3.3999999999999773
2024-03-13 11:12:50,Under way using engine,13.7,5.899999999999977,3.3999999999999773
2024-03-13 11:13:50,Under way using engine,13.8,4.7999999999999545,2.3999999999999773
2024-03-13 11:14:50,Under way using engine,13.8,5.199999999999989,4.399999999999977
2024-03-13 11:15:50,Under way using engine,13.8,3.599999999999966,2.3999999999999773
2024-03-13 11:16:50,Under way using engine,13.8,5.899999999999977,4.399999999999977
2024-03-13 11:17:50,Under way using engine,13.8,5.599999999999966,2.3999999999999773
2024-03-13 11:18:50,Under way using engine,13.816666666666666,5.433333333333337,332.4833333333333
2024-03-13 11:19:50,Under way using engine,13.833333333333334,5.2666666666666515,302.56666666666666
2024-03-13 11:20:50,Under way using engine,13.85,5.099999999999966,272.65
2024-03-13 11:21:50,Under way using engine,13.866666666666667,4.933333333333337,242.73333333333326
2024-03-13 11:22:50,Under way using engine,13.883333333333333,4.7666666666666515,212.8166666666666
2024-03-13 11:23:50,Under way using engine,13.9,4.599999999999966,182.89999999999998
2024-03-13 11:24:50,Under way using engine,13.916666666666668,4.433333333333337,152.9833333333333
2024-03-13 11:25:50,Under way using engine,13.933333333333334,4.2666666666666515,123.06666666666663
2024-03-13 11:26:50,Under way using engine,13.95,4.099999999999966,93.14999999999998
2024-03-13 11:27:50,Under way using engine,13.966666666666669,3.933333333333337,63.23333333333329
2024-03-13 11:28:50,Under way using engine,13.983333333333334,3.7666666666666515,33.316666666666606
2024-03-13 11:29:50,Under way using engine,14.0,3.599999999999966,3.3999999999999773
2024-03-13 11:30:50,Under way using engine,13.9,5.199999999999989,3.3999999999999773
2024-03-13 11:31:50,Under way using engine,13.8,3.3999999999999773,3.3999999999999773
2024-03-13 11:32:50,Under way using engine,13.9,3.6999999999999886,4.399999999999977
2024-03-13 11:33:50,Under way using engine,13.8,1.099999999999966,357.4
2024-03-13 11:34:50,Under way using engine,13.8,351.29999999999995,348.4
2024-03-13 11:35:50,Under way using engine,13.8,348.59999999999997,347.4
2024-03-13 11:36:50,Under way using engine,13.7,347.9,347.4
2024-03-13 11:37:50,Under way using engine,13.7,349.29999999999995,348.4
2024-03-13 11:38:50,Under way using engine,13.6,350.09999999999997,348.4
2024-03-13 11:39:50,Under way using engine,13.6,332.1222222222222,330.51111111111106
2024-03-13 11:40:50,Under way using engine,13.6,314.1444444444444,312.6222222222222
2024-03-13 11:41:50,Under way using engine,13.6,296.16666666666663,294.7333333333333
2024-03-13 11:42:50,Under way using engine,13.6,278.18888888888887,276.84444444444443
2024-03-13 11:43:50,Under way using engine,13.6,260.21111111111117,258.9555555555555
2024-03-13 11:44:50,Under way using engine,13.6,242.2333333333333,241.0666666666666
2024-03-13 11:45:50,Under way using engine,13.6,224.25555555555553,223.17777777777775
2024-03-13 11:46:50,Under way using engine,13.6,206.27777777777777,205.28888888888886
2024-03-13 11:47:50,Under way using engine,13.6,188.3,187.39999999999998
2024-03-13 11:48:50,Under way using engine,13.6,170.32222222222222,169.5111111111111
2024-03-13 11:49:50,Under way using engine,13.6,152.34444444444443,151.6222222222222
2024-03-13 11:50:50,Under way using engine,13.6,134.36666666666667,133.7333333333333
2024-03-13 11:51:50,Under way using engine,13.6,116.38888888888891,115.84444444444443
2024-03-13 11:52:50,Under way using engine,13.6,98.41111111111115,97.95555555555552
2024-03-13 11:53:50,Under way using engine,13.6,80.43333333333334,80.06666666666666
2024-03-13 11:54:50,Under way using engine,13.6,62.45555555555558,62.17777777777775
2024-03-13 11:55:50,Under way using engine,13.6,44.47777777777782,44.288888888888835
2024-03-13 11:56:50,Under way using engine,13.6,26.5,26.399999999999977
2024-03-13 11:57:50,Under way using engine,13.6,26.5,26.399999999999977
2024-03-13 11:58:50,Under way using engine,13.6,26.549999999999955,26.399999999999977
2024-03-13 11:59:50,Under way using engine,13.6,26.599999999999966,26.399999999999977
2024-03-13 12:00:50,Under way using engine,13.7,27.099999999999966,26.399999999999977
2024-03-13 12:01:50,Under way using engine,13.7,27.599999999999966,26.399999999999977
2024-03-13 12:02:50,Under way using engine,13.6,28.099999999999966,26.399999999999977
2024-03-13 12:03:50,Under way using engine,13.6,28.599999999999966,26.399999999999977
2024-03-13 12:04:50,Under way using engine,13.7,28.099999999999966,26.399999999999977
2024-03-13 12:05:50,Under way using engine,13.7,26.69999999999999,26.399999999999977
2024-03-13 12:06:50,Under way using engine,13.6,30.5,30.399999999999977
2024-03-13 12:07:50,Under way using engine,13.6,33.299999999999955,31.399999999999977
2024-03-13 12:08:50,Under way using engine,13.6,32.19999999999999,30.399999999999977
2024-03-13 12:09:50,Under way using engine,13.6,32.0,31.399999999999977
2024-03-13 12:10:50,Under way using engine,13.6,31.599999999999966,30.399999999999977
2024-03-13 12:11:50,Under way using engine,13.6,32.599999999999966,31.399999999999977
2024-03-13 12:12:50,Under way using engine,13.6,30.899999999999977,30.399999999999977
2024-03-13 12:13:50,Under way using engine,13.55,31.299999999999955,30.399999999999977
2024-03-13 12:14:50,Under way using engine,13.5,31.69999999999999,30.399999999999977
2024-03-13 12:15:50,Under way using engine,13.6,30.799999999999955,30.399999999999977
2024-03-13 12:16:50,Under way using engine,13.5,31.899999999999977,31.399999999999977
2024-03-13 12:17:50,Under way using engine,13.6,32.0,30.399999999999977
2024-03-13 12:18:50,Under way using engine,13.6,32.099999999999966,30.399999999999977
2024-03-13 12:19:50,Under way using engine,13.6,31.839999999999975,30.399999999999977
2024-03-13 12:20:50,Under way using engine,13.6,31.579999999999984,30.399999999999977
2024-03-13 12:21:50,Under way using engine,13.6,31.319999999999993,30.399999999999977
2024-03-13 12:22:50,Under way using engine,13.6,31.060000000000002,30.399999999999977
2024-03-13 12:23:50,Under way using engine,13.6,30.799999999999955,30.399999999999977
2024-03-13 12:24:50,Under way using engine,13.6,31.5,30.399999999999977
2024-03-13 12:25:50,Under way using engine,13.6,32.5,31.399999999999977
2024-03-13 12:26:50,Under way using engine,13.7,29.099999999999966,30.399999999999977
2024-03-13 12:27:50,Under way using engine,13.6,31.19999999999999,30.399999999999977
2024-03-13 12:28:50,Under way using engine,13.6,29.5,30.399999999999977
2024-03-13 12:29:50,Under way using engine,13.633333333333333,29.73333333333329,30.566666666666663
2024-03-13 12:30:50,Under way using engine,13.666666666666666,29.96666666666664,30.73333333333329
2024-03-13 12:31:50,Under way using engine,13.7,30.19999999999999,30.899999999999977
2024-03-13 12:32:50,Under way using engine,13.733333333333334,30.43333333333328,31.066666666666663
2024-03-13 12:33:50,Under way using engine,13.766666666666667,30.66666666666663,31.23333333333329
2024-03-13 12:34:50,Under way using engine,13.8,30.899999999999977,31.399999999999977
2024-03-13 12:35:50,Under way using engine,13.9,30.099999999999966,31.399999999999977
2024-03-13 12:36:50,Under way using engine,13.8,29.799999999999955,30.399999999999977
2024-03-13 12:37:50,Under way using engine,13.8,30.0,31.399999999999977
