Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 12:44:34,Engaged in fishing,1.9,0.0,6.5
2024-04-22 12:45:34,Engaged in fishing,1.9,12.800000000000011,9.5
2024-04-22 12:46:34,Engaged in fishing,1.8,12.5,9.5
2024-04-22 12:47:34,Engaged in fishing,1.9,2.6000000000000227,2.5
2024-04-22 12:48:34,Engaged in fishing,2.0,351.8,1.5
2024-04-22 12:49:34,Engaged in fishing,2.0,347.5,0.5
2024-04-22 12:50:34,Engaged in fishing,2.0,345.8,355.5
2024-04-22 12:51:34,Engaged in fishing,2.1,336.9,352.5
2024-04-22 12:52:34,Engaged in fishing,2.1,333.1,349.5
2024-04-22 12:53:34,Engaged in fishing,2.1,333.9,349.5
2024-04-22 12:54:34,Engaged in fishing,2.0,339.5,351.5
2024-04-22 12:55:34,Engaged in fishing,1.9,341.1,350.5
2024-04-22 12:56:34,Engaged in fishing,2.1,337.4,348.5
2024-04-22 12:57:34,Engaged in fishing,2.1,335.1,346.5
2024-04-22 12:58:34,Engaged in fishing,2.1,332.5,346.5
2024-04-22 12:59:34,Engaged in fishing,2.2,330.7,346.5
2024-04-22 13:00:34,Engaged in fishing,2.2,332.0,345.5
2024-04-22 13:01:34,Engaged in fishing,2.1,339.7,348.5
2024-04-22 13:02:34,Engaged in fishing,2.2,338.9,347.5
2024-04-22 13:03:34,Engaged in fishing,2.2,337.3,346.5
2024-04-22 13:04:34,Engaged in fishing,2.2,337.8,346.5
2024-04-22 13:05:34,Engaged in fishing,2.2,332.3,344.5
2024-04-22 13:06:34,Engaged in fishing,2.2,342.8,348.5
2024-04-22 13:07:34,Engaged in fishing,2.1,340.3,347.5
2024-04-22 13:08:34,Engaged in fishing,2.2,340.0,347.5
2024-04-22 13:09:34,Engaged in fishing,2.2,337.9,347.0
2024-04-22 13:10:34,Engaged in fishing,2.2,335.8,346.5
2024-04-22 13:11:34,Engaged in fishing,2.3,337.0,350.5
2024-04-22 13:12:34,Engaged in fishing,2.2,345.8,351.5
2024-04-22 13:13:34,Engaged in fishing,2.1,346.1,354.5
2024-04-22 13:14:34,Engaged in fishing,2.16,342.24,352.7
2024-04-22 13:15:34,Engaged in fishing,2.22,338.38,350.9
2024-04-22 13:16:34,Engaged in fishing,2.28,334.52,349.1
2024-04-22 13:17:34,Engaged in fishing,2.34,330.65999999999997,347.3
2024-04-22 13:18:34,Engaged in fishing,2.4,326.8,345.5
2024-04-22 13:19:34,Engaged in fishing,2.3,331.0,348.5
2024-04-22 13:20:34,Engaged in fishing,2.2,345.9,351.5
2024-04-22 13:21:34,Engaged in fishing,2.2,346.4,351.5
2024-04-22 13:22:34,Engaged in fishing,2.22,343.92,350.7
2024-04-22 13:23:34,Engaged in fishing,2.24,341.44,349.9
2024-04-22 13:24:34,Engaged in fishing,2.26,338.96,349.1
2024-04-22 13:25:34,Engaged in fishing,2.28,336.48,348.3
2024-04-22 13:26:34,Engaged in fishing,2.3,334.0,347.5
2024-04-22 13:27:34,Engaged in fishing,2.2,338.6,348.5
2024-04-22 13:28:34,Engaged in fishing,2.2,345.2,350.5
2024-04-22 13:29:34,Engaged in fishing,2.2,344.2,349.5
2024-04-22 13:30:34,Engaged in fishing,2.3,340.4,345.5
2024-04-22 13:31:34,Engaged in fishing,2.3,341.0375,346.0
2024-04-22 13:32:34,Engaged in fishing,2.3,341.675,346.5
2024-04-22 13:33:34,Engaged in fishing,2.3,342.3125,347.0
2024-04-22 13:34:34,Engaged in fishing,2.3,342.95,347.5
2024-04-22 13:35:34,Engaged in fishing,2.3,343.5875,348.0
2024-04-22 13:36:34,Engaged in fishing,2.3,344.225,348.5
2024-04-22 13:37:34,Engaged in fishing,2.3,344.8625,349.0
2024-04-22 13:38:34,Engaged in fishing,2.3,345.5,349.5
2024-04-22 13:39:34,Engaged in fishing,2.4,340.9,347.5
2024-04-22 13:40:34,Engaged in fishing,2.4,340.8,347.5
2024-04-22 13:41:34,Engaged in fishing,2.4,341.3,347.5
2024-04-22 13:42:34,Engaged in fishing,2.4,341.3,345.5
2024-04-22 13:43:34,Engaged in fishing,2.6,330.9,341.5
2024-04-22 13:44:34,Engaged in fishing,2.6,331.3,340.5
2024-04-22 13:45:34,Engaged in fishing,2.592857142857143,331.65,340.6428571428571
2024-04-22 13:46:34,Engaged in fishing,2.585714285714286,332.0,340.7857142857143
2024-04-22 13:47:34,Engaged in fishing,2.5785714285714287,332.35,340.92857142857144
2024-04-22 13:48:34,Engaged in fishing,2.571428571428572,332.7,341.07142857142856
2024-04-22 13:49:34,Engaged in fishing,2.5642857142857145,333.05,341.2142857142857
2024-04-22 13:50:34,Engaged in fishing,2.5571428571428574,333.4,341.3571428571429
2024-04-22 13:51:34,Engaged in fishing,2.55,333.75,341.5
2024-04-22 13:52:34,Engaged in fishing,2.5428571428571427,334.1,341.6428571428571
2024-04-22 13:53:34,Engaged in fishing,2.5357142857142856,334.45,341.7857142857143
2024-04-22 13:54:34,Engaged in fishing,2.5285714285714285,334.8,341.92857142857144
2024-04-22 13:55:34,Engaged in fishing,2.521428571428572,335.15,342.07142857142856
2024-04-22 13:56:34,Engaged in fishing,2.5142857142857142,335.5,342.2142857142857
2024-04-22 13:57:34,Engaged in fishing,2.507142857142857,335.85,342.3571428571429
2024-04-22 13:58:34,Engaged in fishing,2.5,336.2,342.5
2024-04-22 13:59:34,Engaged in fishing,2.5,344.2,346.5
2024-04-22 14:00:34,Engaged in fishing,2.5,343.0,345.5
2024-04-22 14:01:34,Engaged in fishing,2.5,338.3,342.5
2024-04-22 14:02:34,Engaged in fishing,2.5,338.5,342.5
2024-04-22 14:03:34,Engaged in fishing,2.6,337.4,342.5
2024-04-22 14:04:34,Engaged in fishing,2.6,336.4,343.5
2024-04-22 14:05:34,Engaged in fishing,2.5,336.8,343.5
2024-04-22 14:06:34,Engaged in fishing,2.5142857142857142,337.37142857142857,343.7857142857143
2024-04-22 14:07:34,Engaged in fishing,2.5285714285714285,337.9428571428571,344.07142857142856
2024-04-22 14:08:34,Engaged in fishing,2.5428571428571427,338.51428571428573,344.3571428571429
2024-04-22 14:09:34,Engaged in fishing,2.5571428571428574,339.0857142857143,344.6428571428571
2024-04-22 14:10:34,Engaged in fishing,2.571428571428572,339.65714285714284,344.92857142857144
2024-04-22 14:11:34,Engaged in fishing,2.585714285714286,340.22857142857146,345.2142857142857
2024-04-22 14:12:34,Engaged in fishing,2.6,340.8,345.5
2024-04-22 14:13:34,Engaged in fishing,2.6,342.0,343.5
2024-04-22 14:14:34,Engaged in fishing,2.6,341.3,344.5
2024-04-22 14:15:34,Engaged in fishing,2.5,341.4,342.5
2024-04-22 14:16:34,Engaged in fishing,2.5,340.2,343.5
2024-04-22 14:17:34,Engaged in fishing,2.6,338.9,342.5
2024-04-22 14:18:34,Engaged in fishing,2.6,338.0,342.5
2024-04-22 14:19:34,Engaged in fishing,2.6,337.5,342.5
2024-04-22 14:20:34,Engaged in fishing,2.6500000000000004,331.8,337.0
2024-04-22 14:21:34,Engaged in fishing,2.7,326.1,331.5
2024-04-22 14:22:34,Engaged in fishing,2.9,315.7,326.5
2024-04-22 14:23:34,Engaged in fishing,2.9,313.3,326.5
2024-04-22 14:24:34,Engaged in fishing,2.7,316.7,327.5
2024-04-22 14:25:34,Engaged in fishing,2.7,321.3,328.5
2024-04-22 14:26:34,Engaged in fishing,2.7,321.1,328.5
2024-04-22 14:27:34,Engaged in fishing,2.7111111111111112,320.5,327.6111111111111
2024-04-22 14:28:34,Engaged in fishing,2.7222222222222223,319.9,326.72222222222223
2024-04-22 14:29:34,Engaged in fishing,2.7333333333333334,319.3,325.8333333333333
2024-04-22 14:30:34,Engaged in fishing,2.7444444444444445,318.7,324.94444444444446
2024-04-22 14:31:34,Engaged in fishing,2.7555555555555555,318.1,324.05555555555554
