Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 22:54:57,Under way using engine,4.7,0.0,359.7
2024-04-22 22:55:57,Under way using engine,4.7,0.5,359.7
2024-04-22 22:56:57,Under way using engine,4.7,359.1,0.6999999999999886
2024-04-22 22:57:57,Under way using engine,4.7,359.6,359.7
2024-04-22 22:58:57,Under way using engine,4.7,357.4,358.7
2024-04-22 22:59:57,Under way using engine,4.7,358.6,359.7
2024-04-22 23:00:57,Under way using engine,4.7,358.5,359.7
2024-04-22 23:01:57,Under way using engine,4.7125,358.7125,359.825
2024-04-22 23:02:57,Under way using engine,4.725,358.92499999999995,359.95
2024-04-22 23:03:57,Under way using engine,4.7375,359.1375,0.07499999999998863
2024-04-22 23:04:57,Under way using engine,4.75,359.35,0.19999999999998863
2024-04-22 23:05:57,Under way using engine,4.7625,359.5625,0.32499999999998863
2024-04-22 23:06:57,Under way using engine,4.775,359.775,0.44999999999998863
2024-04-22 23:07:57,Under way using engine,4.7875,359.98749999999995,0.5749999999999886
2024-04-22 23:08:57,Under way using engine,4.8,0.19999999999998863,0.6999999999999886
2024-04-22 23:09:57,Under way using engine,4.8,359.9,359.7
2024-04-22 23:10:57,Under way using engine,4.8,0.39999999999997726,0.6999999999999886
2024-04-22 23:11:57,Under way using engine,4.9,0.6000000000000227,359.7
2024-04-22 23:12:57,Under way using engine,4.8,359.2,359.7
2024-04-22 23:13:57,Under way using engine,4.9,358.4,359.7
2024-04-22 23:14:57,Under way using engine,4.8,358.79999999999995,359.7
2024-04-22 23:15:57,Under way using engine,4.8,358.79999999999995,0.6999999999999886
2024-04-22 23:16:57,Under way using engine,4.8,357.7,359.7
2024-04-22 23:17:57,Under way using engine,4.7,358.5,359.7
2024-04-22 23:18:57,Under way using engine,4.7,359.7,0.6999999999999886
2024-04-22 23:19:57,Under way using engine,4.7,359.94,0.2999999999999545
2024-04-22 23:20:57,Under way using engine,4.7,0.17999999999994998,359.9
2024-04-22 23:21:57,Under way using engine,4.7,0.4199999999999591,359.5
2024-04-22 23:22:57,Under way using engine,4.7,0.6599999999999682,359.1
2024-04-22 23:23:57,Under way using engine,4.7,0.8999999999999773,358.7
2024-04-22 23:24:57,Under way using engine,4.7,0.6999999999999886,359.7
2024-04-22 23:25:57,Under way using engine,4.7,0.39999999999997726,358.7
2024-04-22 23:26:57,Under way using engine,4.7,1.1999999999999886,359.7
2024-04-22 23:27:57,Under way using engine,4.7,1.6999999999999886,359.7
2024-04-22 23:28:57,Under way using engine,4.7,1.8999999999999773,359.7
2024-04-22 23:29:57,Under way using engine,4.7,0.8999999999999773,359.7
2024-04-22 23:30:57,Under way using engine,4.8,0.6000000000000227,359.7
2024-04-22 23:31:57,Under way using engine,4.779999999999999,0.7300000000000182,359.6
2024-04-22 23:32:57,Under way using engine,4.76,0.8600000000000136,359.5
2024-04-22 23:33:57,Under way using engine,4.74,0.9900000000000091,359.4
2024-04-22 23:34:57,Under way using engine,4.72,1.1200000000000045,359.29999999999995
2024-04-22 23:35:57,Under way using engine,4.699999999999999,1.25,359.2
2024-04-22 23:36:57,Under way using engine,4.68,1.3799999999999955,359.1
2024-04-22 23:37:57,Under way using engine,4.66,1.509999999999991,359.0
2024-04-22 23:38:57,Under way using engine,4.64,1.6399999999999864,358.9
2024-04-22 23:39:57,Under way using engine,4.619999999999999,1.7699999999999818,358.79999999999995
2024-04-22 23:40:57,Under way using engine,4.6,1.8999999999999773,358.7
2024-04-22 23:41:57,Under way using engine,4.6,2.1999999999999886,358.7
2024-04-22 23:42:57,Under way using engine,4.6,2.1999999999999886,359.7
2024-04-22 23:43:57,Under way using engine,4.6,2.0,359.7
2024-04-22 23:44:57,Under way using engine,4.6,1.9375,359.7
2024-04-22 23:45:57,Under way using engine,4.6,1.875,359.7
2024-04-22 23:46:57,Under way using engine,4.6,1.8125,359.7
2024-04-22 23:47:57,Under way using engine,4.6,1.75,359.7
2024-04-22 23:48:57,Under way using engine,4.6,1.6875,359.7
2024-04-22 23:49:57,Under way using engine,4.6,1.625,359.7
2024-04-22 23:50:57,Under way using engine,4.6,1.5625,359.7
2024-04-22 23:51:57,Under way using engine,4.6,1.5,359.7
2024-04-22 23:52:57,Under way using engine,4.6,2.1999999999999886,358.7
2024-04-22 23:53:57,Under way using engine,4.6,2.7999999999999545,359.7
2024-04-22 23:54:57,Under way using engine,4.6,2.1999999999999886,359.7
2024-04-22 23:55:57,Under way using engine,4.6,3.1999999999999886,359.7
2024-04-22 23:56:57,Under way using engine,4.58,3.1200000000000045,359.7
2024-04-22 23:57:57,Under way using engine,4.56,3.0399999999999636,359.7
2024-04-22 23:58:57,Under way using engine,4.54,2.9599999999999795,359.7
2024-04-22 23:59:57,Under way using engine,4.52,2.8799999999999955,359.7
2024-04-23 00:00:57,Under way using engine,4.5,2.7999999999999545,359.7
2024-04-23 00:01:57,Under way using engine,4.5,3.6000000000000227,0.6999999999999886
2024-04-23 00:02:57,Under way using engine,4.6,4.0,359.7
2024-04-23 00:03:57,Under way using engine,4.6,4.100000000000023,359.7
2024-04-23 00:04:57,Under way using engine,4.5,4.100000000000023,358.7
2024-04-23 00:05:57,Under way using engine,4.6,5.699999999999989,0.6999999999999886
2024-04-23 00:06:57,Under way using engine,4.59375,5.53125,0.6374999999999886
2024-04-23 00:07:57,Under way using engine,4.5875,5.3624999999999545,0.5749999999999886
2024-04-23 00:08:57,Under way using engine,4.58125,5.193750000000023,0.5124999999999886
2024-04-23 00:09:57,Under way using engine,4.574999999999999,5.024999999999977,0.44999999999998863
2024-04-23 00:10:57,Under way using engine,4.56875,4.856249999999989,0.38749999999998863
2024-04-23 00:11:57,Under way using engine,4.5625,4.6875,0.32499999999998863
2024-04-23 00:12:57,Under way using engine,4.55625,4.5187499999999545,0.26249999999998863
2024-04-23 00:13:57,Under way using engine,4.55,4.350000000000023,0.19999999999998863
2024-04-23 00:14:57,Under way using engine,4.54375,4.181249999999977,0.13749999999998863
2024-04-23 00:15:57,Under way using engine,4.5375,4.012499999999989,0.07499999999998863
2024-04-23 00:16:57,Under way using engine,4.53125,3.84375,0.012499999999988631
2024-04-23 00:17:57,Under way using engine,4.525,3.6749999999999545,359.95
2024-04-23 00:18:57,Under way using engine,4.51875,3.5062500000000227,359.8875
2024-04-23 00:19:57,Under way using engine,4.5125,3.3374999999999773,359.825
2024-04-23 00:20:57,Under way using engine,4.50625,3.1687499999999886,359.7625
2024-04-23 00:21:57,Under way using engine,4.5,3.0,359.7
2024-04-23 00:22:57,Under way using engine,4.5,3.3999999999999773,359.7
2024-04-23 00:23:57,Under way using engine,4.5,4.100000000000023,358.7
2024-04-23 00:24:57,Under way using engine,4.5,5.2999999999999545,0.6999999999999886
2024-04-23 00:25:57,Under way using engine,4.5,5.25,0.6999999999999886
2024-04-23 00:26:57,Under way using engine,4.5,5.199999999999989,0.6999999999999886
2024-04-23 00:27:57,Under way using engine,4.5,4.899999999999977,359.7
2024-04-23 00:28:57,Under way using engine,4.5,5.699999999999989,359.7
2024-04-23 00:29:57,Under way using engine,4.5,5.7999999999999545,0.6999999999999886
2024-04-23 00:30:57,Under way using engine,4.5,5.566666666666663,0.533333333333303
2024-04-23 00:31:57,Under way using engine,4.5,5.333333333333314,0.3666666666666174
2024-04-23 00:32:57,Under way using engine,4.5,5.100000000000023,0.19999999999998863
2024-04-23 00:33:57,Under way using engine,4.5,4.866666666666617,0.03333333333330302
2024-04-23 00:34:57,Under way using engine,4.5,4.633333333333326,359.8666666666666
2024-04-23 00:35:57,Under way using engine,4.5,4.399999999999977,359.7
2024-04-23 00:36:57,Under way using engine,4.4,0.8999999999999773,0.6999999999999886
2024-04-23 00:37:57,Under way using engine,4.4125000000000005,0.9249999999999545,0.6374999999999886
2024-04-23 00:38:57,Under way using engine,4.425000000000001,0.9499999999999886,0.5749999999999886
2024-04-23 00:39:57,Under way using engine,4.4375,0.9750000000000227,0.5124999999999886
2024-04-23 00:40:57,Under way using engine,4.45,1.0,0.44999999999998863
2024-04-23 00:41:57,Under way using engine,4.4625,1.0249999999999773,0.38749999999998863
2024-04-23 00:42:57,Under way using engine,4.475,1.0499999999999545,0.32499999999998863
2024-04-23 00:43:57,Under way using engine,4.4875,1.0749999999999886,0.26249999999998863
2024-04-23 00:44:57,Under way using engine,4.5,1.1000000000000227,0.19999999999998863
2024-04-23 00:45:57,Under way using engine,4.5125,1.125,0.13749999999998863
2024-04-23 00:46:57,Under way using engine,4.525,1.1499999999999773,0.07499999999998863
