Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 07:21:19,Under way using engine,0.2,0.0,88.60000000000002
2024-04-28 07:22:19,Under way using engine,0.2818181818181818,5.172727272727286,96.78181818181821
2024-04-28 07:23:19,Under way using engine,0.3636363636363636,10.345454545454515,104.9636363636364
2024-04-28 07:24:19,Under way using engine,0.4454545454545455,15.518181818181802,113.14545454545458
2024-04-28 07:25:19,Under way using engine,0.5272727272727273,20.690909090909088,121.32727272727274
2024-04-28 07:26:19,Under way using engine,0.6090909090909091,25.863636363636374,129.50909090909093
2024-04-28 07:27:19,Under way using engine,0.6909090909090909,31.03636363636366,137.69090909090912
2024-04-28 07:28:19,Under way using engine,0.7727272727272729,36.209090909090946,145.8727272727273
2024-04-28 07:29:19,Under way using engine,0.8545454545454547,41.38181818181812,154.05454545454546
2024-04-28 07:30:19,Under way using engine,0.9363636363636364,46.55454545454546,162.23636363636365
2024-04-28 07:31:19,Under way using engine,1.0181818181818183,51.72727272727275,170.41818181818184
2024-04-28 07:32:19,Under way using engine,1.1,56.900000000000034,178.60000000000002
2024-04-28 07:33:19,Under way using engine,1.125,53.512500000000045,178.85000000000002
2024-04-28 07:34:19,Under way using engine,1.15,50.12500000000006,179.10000000000002
2024-04-28 07:35:19,Under way using engine,1.175,46.73750000000001,179.35000000000002
2024-04-28 07:36:19,Under way using engine,1.2000000000000002,43.35000000000002,179.60000000000002
2024-04-28 07:37:19,Under way using engine,1.225,39.962500000000034,179.85000000000002
2024-04-28 07:38:19,Under way using engine,1.25,36.575000000000045,180.10000000000002
2024-04-28 07:39:19,Under way using engine,1.275,33.18750000000006,180.35000000000002
2024-04-28 07:40:19,Under way using engine,1.3,29.80000000000001,180.60000000000002
2024-04-28 07:41:19,Under way using engine,1.3250000000000002,26.412500000000023,180.85000000000002
2024-04-28 07:42:19,Under way using engine,1.35,23.025000000000034,181.10000000000002
2024-04-28 07:43:19,Under way using engine,1.375,19.637500000000045,181.35000000000002
2024-04-28 07:44:19,Under way using engine,1.4,16.25,181.60000000000002
2024-04-28 07:45:19,Under way using engine,1.425,12.862500000000011,181.85000000000002
2024-04-28 07:46:19,Under way using engine,1.4500000000000002,9.475000000000023,182.10000000000002
2024-04-28 07:47:19,Under way using engine,1.475,6.087500000000034,182.35000000000002
2024-04-28 07:48:19,Under way using engine,1.5,2.7000000000000455,182.60000000000002
2024-04-28 07:49:19,Under way using engine,1.525,359.3125,182.85000000000002
2024-04-28 07:50:19,Under way using engine,1.55,355.925,183.10000000000002
2024-04-28 07:51:19,Under way using engine,1.5750000000000002,352.5375,183.35000000000002
2024-04-28 07:52:19,Under way using engine,1.6,349.15000000000003,183.60000000000002
2024-04-28 07:53:19,Under way using engine,1.625,345.76250000000005,183.85000000000002
2024-04-28 07:54:19,Under way using engine,1.65,342.375,184.10000000000002
2024-04-28 07:55:19,Under way using engine,1.675,338.9875,184.35000000000002
2024-04-28 07:56:19,Under way using engine,1.7000000000000002,335.6,184.60000000000002
2024-04-28 07:57:19,Under way using engine,1.725,332.21250000000003,184.85000000000002
2024-04-28 07:58:19,Under way using engine,1.75,328.82500000000005,185.10000000000002
2024-04-28 07:59:19,Under way using engine,1.775,325.4375,185.35000000000002
2024-04-28 08:00:19,Under way using engine,1.8,322.05,185.60000000000002
2024-04-28 08:01:19,Under way using engine,1.825,318.6625,185.85000000000002
2024-04-28 08:02:19,Under way using engine,1.85,315.27500000000003,186.10000000000002
2024-04-28 08:03:19,Under way using engine,1.875,311.88750000000005,186.35000000000002
2024-04-28 08:04:19,Under way using engine,1.9,308.5,186.60000000000002
2024-04-28 08:05:19,Under way using engine,1.925,305.1125,186.85000000000002
2024-04-28 08:06:19,Under way using engine,1.95,301.725,187.10000000000002
2024-04-28 08:07:19,Under way using engine,1.975,298.33750000000003,187.35000000000002
2024-04-28 08:08:19,Under way using engine,2.0,294.95000000000005,187.60000000000002
2024-04-28 08:09:19,Under way using engine,2.025,291.5625,187.85000000000002
2024-04-28 08:10:19,Under way using engine,2.05,288.175,188.10000000000002
2024-04-28 08:11:19,Under way using engine,2.075,284.7875,188.35000000000002
2024-04-28 08:12:19,Under way using engine,2.1,281.40000000000003,188.60000000000002
2024-04-28 08:13:19,Under way using engine,2.125,278.01250000000005,188.85000000000002
2024-04-28 08:14:19,Under way using engine,2.15,274.625,189.10000000000002
2024-04-28 08:15:19,Under way using engine,2.175,271.2375,189.35000000000002
2024-04-28 08:16:19,Under way using engine,2.2,267.85,189.60000000000002
2024-04-28 08:17:19,Under way using engine,2.225,264.46250000000003,189.85000000000002
2024-04-28 08:18:19,Under way using engine,2.25,261.07500000000005,190.10000000000002
2024-04-28 08:19:19,Under way using engine,2.275,257.6875,190.35000000000002
2024-04-28 08:20:19,Under way using engine,2.3,254.3,190.60000000000002
2024-04-28 08:21:19,Under way using engine,2.325,250.91250000000002,190.85000000000002
2024-04-28 08:22:19,Under way using engine,2.35,247.52500000000003,191.10000000000002
2024-04-28 08:23:19,Under way using engine,2.375,244.13750000000002,191.35000000000002
2024-04-28 08:24:19,Under way using engine,2.4,240.75000000000003,191.60000000000002
2024-04-28 08:25:19,Under way using engine,2.425,237.3625,191.85000000000002
2024-04-28 08:26:19,Under way using engine,2.45,233.97500000000002,192.10000000000002
2024-04-28 08:27:19,Under way using engine,2.475,230.58750000000003,192.35000000000002
2024-04-28 08:28:19,Under way using engine,2.5,227.20000000000002,192.60000000000002
2024-04-28 08:29:19,Under way using engine,2.525,223.81250000000003,192.85000000000002
2024-04-28 08:30:19,Under way using engine,2.55,220.425,193.10000000000002
2024-04-28 08:31:19,Under way using engine,2.575,217.03750000000002,193.35000000000002
2024-04-28 08:32:19,Under way using engine,2.6,213.65000000000003,193.60000000000002
2024-04-28 08:33:19,Under way using engine,2.625,210.26250000000002,193.85000000000002
2024-04-28 08:34:19,Under way using engine,2.65,206.87500000000003,194.10000000000002
2024-04-28 08:35:19,Under way using engine,2.675,203.4875,194.35000000000002
2024-04-28 08:36:19,Under way using engine,2.7,200.10000000000002,194.60000000000002
2024-04-28 08:37:19,Under way using engine,2.725,196.71250000000003,194.85000000000002
2024-04-28 08:38:19,Under way using engine,2.75,193.32500000000002,195.10000000000002
2024-04-28 08:39:19,Under way using engine,2.775,189.93750000000003,195.35000000000002
2024-04-28 08:40:19,Under way using engine,2.8,186.55,195.60000000000002
2024-04-28 08:41:19,Under way using engine,2.825,183.16250000000002,195.85000000000002
2024-04-28 08:42:19,Under way using engine,2.85,179.77500000000003,196.10000000000002
2024-04-28 08:43:19,Under way using engine,2.875,176.38750000000002,196.35000000000002
2024-04-28 08:44:19,Under way using engine,2.9,173.00000000000003,196.60000000000002
2024-04-28 08:45:19,Under way using engine,2.8,154.90000000000003,159.60000000000002
2024-04-28 08:46:19,Under way using engine,2.7,136.8,122.60000000000002
2024-04-28 08:47:19,Under way using engine,2.7029411764705884,145.65294117647062,131.54117647058825
2024-04-28 08:48:19,Under way using engine,2.7058823529411766,154.5058823529412,140.4823529411765
2024-04-28 08:49:19,Under way using engine,2.708823529411765,163.35882352941178,149.42352941176472
2024-04-28 08:50:19,Under way using engine,2.711764705882353,172.2117647058824,158.36470588235295
2024-04-28 08:51:19,Under way using engine,2.7147058823529413,181.06470588235297,167.30588235294118
2024-04-28 08:52:19,Under way using engine,2.717647058823529,189.91764705882355,176.24705882352944
2024-04-28 08:53:19,Under way using engine,2.7205882352941178,198.77058823529416,185.18823529411765
2024-04-28 08:54:19,Under way using engine,2.723529411764706,207.62352941176474,194.1294117647059
2024-04-28 08:55:19,Under way using engine,2.726470588235294,216.47647058823532,203.07058823529414
