Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 00:00:07,Restricted maneuverability,0.0,0.0,49.5
2024-04-18 00:01:07,Restricted maneuverability,0.0,0.0,49.5
2024-04-18 00:02:07,Restricted maneuverability,0.0,0.0,49.5
2024-04-18 00:03:07,Restricted maneuverability,0.0,152.9,49.5
2024-04-18 00:04:07,Restricted maneuverability,0.0,152.91290322580647,49.5
2024-04-18 00:05:07,Restricted maneuverability,0.0,152.9258064516129,49.5
2024-04-18 00:06:07,Restricted maneuverability,0.0,152.93870967741935,49.5
2024-04-18 00:07:07,Restricted maneuverability,0.0,152.9516129032258,49.5
2024-04-18 00:08:07,Restricted maneuverability,0.0,152.96451612903226,49.5
2024-04-18 00:09:07,Restricted maneuverability,0.0,152.97741935483873,49.5
2024-04-18 00:10:07,Restricted maneuverability,0.0,152.99032258064517,49.5
2024-04-18 00:11:07,Restricted maneuverability,0.0,153.0032258064516,49.5
2024-04-18 00:12:07,Restricted maneuverability,0.0,153.01612903225805,49.5
2024-04-18 00:13:07,Restricted maneuverability,0.0,153.02903225806452,49.5
2024-04-18 00:14:07,Restricted maneuverability,0.0,153.041935483871,49.5
2024-04-18 00:15:07,Restricted maneuverability,0.0,153.05483870967743,49.5
2024-04-18 00:16:07,Restricted maneuverability,0.0,153.06774193548387,49.5
2024-04-18 00:17:07,Restricted maneuverability,0.0,153.08064516129033,49.5
2024-04-18 00:18:07,Restricted maneuverability,0.0,153.09354838709677,49.5
2024-04-18 00:19:07,Restricted maneuverability,0.0,153.10645161290324,49.5
2024-04-18 00:20:07,Restricted maneuverability,0.0,153.11935483870968,49.5
2024-04-18 00:21:07,Restricted maneuverability,0.0,153.13225806451612,49.5
2024-04-18 00:22:07,Restricted maneuverability,0.0,153.1451612903226,49.5
2024-04-18 00:23:07,Restricted maneuverability,0.0,153.15806451612903,49.5
2024-04-18 00:24:07,Restricted maneuverability,0.0,153.1709677419355,49.5
2024-04-18 00:25:07,Restricted maneuverability,0.0,153.18387096774194,49.5
2024-04-18 00:26:07,Restricted maneuverability,0.0,153.19677419354838,49.5
2024-04-18 00:27:07,Restricted maneuverability,0.0,153.20967741935485,49.5
2024-04-18 00:28:07,Restricted maneuverability,0.0,153.22258064516132,49.5
2024-04-18 00:29:07,Restricted maneuverability,0.0,153.23548387096776,49.5
2024-04-18 00:30:07,Restricted maneuverability,0.0,153.2483870967742,49.5
2024-04-18 00:31:07,Restricted maneuverability,0.0,153.26129032258063,49.5
2024-04-18 00:32:07,Restricted maneuverability,0.0,153.2741935483871,49.5
2024-04-18 00:33:07,Restricted maneuverability,0.0,153.28709677419357,49.5
2024-04-18 00:34:07,Restricted maneuverability,0.0,153.3,49.5
2024-04-18 00:35:07,Restricted maneuverability,0.0,153.31290322580645,49.5
2024-04-18 00:36:07,Restricted maneuverability,0.0,153.3258064516129,49.5
2024-04-18 00:37:07,Restricted maneuverability,0.0,153.33870967741936,49.5
2024-04-18 00:38:07,Restricted maneuverability,0.0,153.35161290322583,49.5
2024-04-18 00:39:07,Restricted maneuverability,0.0,153.36451612903227,49.5
2024-04-18 00:40:07,Restricted maneuverability,0.0,153.3774193548387,49.5
2024-04-18 00:41:07,Restricted maneuverability,0.0,153.39032258064515,49.5
2024-04-18 00:42:07,Restricted maneuverability,0.0,153.40322580645162,49.5
2024-04-18 00:43:07,Restricted maneuverability,0.0,153.41612903225808,49.5
2024-04-18 00:44:07,Restricted maneuverability,0.0,153.42903225806452,49.5
2024-04-18 00:45:07,Restricted maneuverability,0.0,153.44193548387096,49.5
2024-04-18 00:46:07,Restricted maneuverability,0.0,153.4548387096774,49.5
2024-04-18 00:47:07,Restricted maneuverability,0.0,153.46774193548387,49.5
2024-04-18 00:48:07,Restricted maneuverability,0.0,153.48064516129034,49.5
2024-04-18 00:49:07,Restricted maneuverability,0.0,153.49354838709678,49.5
2024-04-18 00:50:07,Restricted maneuverability,0.0,153.50645161290322,49.5
2024-04-18 00:51:07,Restricted maneuverability,0.0,153.51935483870966,49.5
2024-04-18 00:52:07,Restricted maneuverability,0.0,153.53225806451613,49.5
2024-04-18 00:53:07,Restricted maneuverability,0.0,153.5451612903226,49.5
2024-04-18 00:54:07,Restricted maneuverability,0.0,153.55806451612904,49.5
2024-04-18 00:55:07,Restricted maneuverability,0.0,153.57096774193548,49.5
2024-04-18 00:56:07,Restricted maneuverability,0.0,153.58387096774194,49.5
2024-04-18 00:57:07,Restricted maneuverability,0.0,153.59677419354838,49.5
2024-04-18 00:58:07,Restricted maneuverability,0.0,153.60967741935485,49.5
2024-04-18 00:59:07,Restricted maneuverability,0.0,153.6225806451613,49.5
2024-04-18 01:00:07,Restricted maneuverability,0.0,153.63548387096773,49.5
2024-04-18 01:01:07,Restricted maneuverability,0.0,153.6483870967742,49.5
2024-04-18 01:02:07,Restricted maneuverability,0.0,153.66129032258067,49.5
2024-04-18 01:03:07,Restricted maneuverability,0.0,153.6741935483871,49.5
2024-04-18 01:04:07,Restricted maneuverability,0.0,153.68709677419355,49.5
2024-04-18 01:05:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:06:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:07:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:08:07,Restricted maneuverability,0.0,153.7,48.5
2024-04-18 01:09:07,Restricted maneuverability,0.0,153.7,48.5
2024-04-18 01:10:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:11:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:12:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:13:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:14:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:15:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:16:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:17:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:18:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:19:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:20:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:21:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:22:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:23:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:24:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:25:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:26:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:27:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:28:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:29:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:30:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:31:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:32:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:33:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:34:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:35:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:36:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:37:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:38:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:39:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:40:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:41:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:42:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:43:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:44:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:45:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:46:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:47:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:48:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:49:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:50:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:51:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:52:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:53:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:54:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:55:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:56:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:57:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:58:07,Restricted maneuverability,0.0,153.7,49.5
2024-04-18 01:59:07,Restricted maneuverability,0.0,153.7,49.5
