Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 10:00:08,Engaged in fishing,6.2,0.0,4.5
2024-06-16 10:01:08,Engaged in fishing,5.1,285.8,262.5
2024-06-16 10:02:08,Engaged in fishing,7.4,266.6,268.5
2024-06-16 10:03:08,Engaged in fishing,7.9,268.8,269.5
2024-06-16 10:04:08,Engaged in fishing,7.6,263.79999999999995,260.5
2024-06-16 10:05:08,Engaged in fishing,7.347058823529411,246.38235294117646,244.5
2024-06-16 10:06:08,Engaged in fishing,7.094117647058823,228.96470588235297,228.5
2024-06-16 10:07:08,Engaged in fishing,6.841176470588235,211.54705882352937,212.5
2024-06-16 10:08:08,Engaged in fishing,6.588235294117647,194.12941176470588,196.5
2024-06-16 10:09:08,Engaged in fishing,6.3352941176470585,176.7117647058824,180.5
2024-06-16 10:10:08,Engaged in fishing,6.08235294117647,159.29411764705878,164.5
2024-06-16 10:11:08,Engaged in fishing,5.829411764705882,141.8764705882353,148.5
2024-06-16 10:12:08,Engaged in fishing,5.576470588235294,124.4588235294118,132.5
2024-06-16 10:13:08,Engaged in fishing,5.323529411764706,107.0411764705882,116.5
2024-06-16 10:14:08,Engaged in fishing,5.070588235294117,89.62352941176471,100.5
2024-06-16 10:15:08,Engaged in fishing,4.817647058823529,72.20588235294122,84.5
2024-06-16 10:16:08,Engaged in fishing,4.564705882352941,54.78823529411767,68.5
2024-06-16 10:17:08,Engaged in fishing,4.311764705882353,37.37058823529412,52.5
2024-06-16 10:18:08,Engaged in fishing,4.0588235294117645,19.95294117647063,36.5
2024-06-16 10:19:08,Engaged in fishing,3.805882352941176,2.5352941176470836,20.5
2024-06-16 10:20:08,Engaged in fishing,3.552941176470588,345.11764705882354,4.5
2024-06-16 10:21:08,Engaged in fishing,3.3,327.7,348.5
2024-06-16 10:22:08,Engaged in fishing,3.65,320.4,345.0
2024-06-16 10:23:08,Engaged in fishing,4.0,313.1,341.5
2024-06-16 10:24:08,Engaged in fishing,3.5,325.7,348.5
2024-06-16 10:25:08,Engaged in fishing,3.6,325.0,346.5
2024-06-16 10:26:08,Engaged in fishing,2.8,314.5,349.5
2024-06-16 10:27:08,Engaged in fishing,1.9,311.8,2.5
2024-06-16 10:28:08,Engaged in fishing,1.5,280.4,7.5
2024-06-16 10:29:08,Engaged in fishing,3.55,31.149999999999977,71.0
2024-06-16 10:30:08,Engaged in fishing,5.6,141.89999999999998,134.5
2024-06-16 10:31:08,Engaged in fishing,5.6,144.2,135.5
2024-06-16 10:32:08,Engaged in fishing,5.7444444444444445,121.18888888888887,115.94444444444446
2024-06-16 10:33:08,Engaged in fishing,5.888888888888888,98.17777777777775,96.38888888888891
2024-06-16 10:34:08,Engaged in fishing,6.033333333333333,75.16666666666663,76.83333333333331
2024-06-16 10:35:08,Engaged in fishing,6.177777777777778,52.155555555555566,57.27777777777777
2024-06-16 10:36:08,Engaged in fishing,6.322222222222222,29.144444444444446,37.72222222222223
2024-06-16 10:37:08,Engaged in fishing,6.466666666666667,6.133333333333326,18.16666666666663
2024-06-16 10:38:08,Engaged in fishing,6.611111111111111,343.12222222222226,358.6111111111111
2024-06-16 10:39:08,Engaged in fishing,6.755555555555556,320.11111111111114,339.05555555555554
2024-06-16 10:40:08,Engaged in fishing,6.9,297.1,319.5
2024-06-16 10:41:08,Engaged in fishing,6.8,305.0,324.5
2024-06-16 10:42:08,Engaged in fishing,6.8,304.5,315.5
2024-06-16 10:43:08,Engaged in fishing,6.8,303.2,316.5
2024-06-16 10:44:08,Engaged in fishing,6.6,304.9,317.5
2024-06-16 10:45:08,Engaged in fishing,6.39,313.145,323.75
2024-06-16 10:46:08,Engaged in fishing,6.18,321.39,330.0
2024-06-16 10:47:08,Engaged in fishing,5.97,329.635,336.25
2024-06-16 10:48:08,Engaged in fishing,5.76,337.88,342.5
2024-06-16 10:49:08,Engaged in fishing,5.55,346.125,348.75
2024-06-16 10:50:08,Engaged in fishing,5.34,354.37,355.0
2024-06-16 10:51:08,Engaged in fishing,5.13,2.615000000000009,1.25
2024-06-16 10:52:08,Engaged in fishing,4.92,10.860000000000014,7.5
2024-06-16 10:53:08,Engaged in fishing,4.71,19.105000000000018,13.75
2024-06-16 10:54:08,Engaged in fishing,4.5,27.350000000000023,20.0
2024-06-16 10:55:08,Engaged in fishing,4.29,35.59500000000003,26.25
2024-06-16 10:56:08,Engaged in fishing,4.08,43.84000000000003,32.5
2024-06-16 10:57:08,Engaged in fishing,3.87,52.085000000000036,38.75
2024-06-16 10:58:08,Engaged in fishing,3.66,60.33000000000004,45.0
2024-06-16 10:59:08,Engaged in fishing,3.45,68.57500000000005,51.25
2024-06-16 11:00:08,Engaged in fishing,3.24,76.82000000000005,57.5
2024-06-16 11:01:08,Engaged in fishing,3.03,85.06500000000005,63.75
2024-06-16 11:02:08,Engaged in fishing,2.8200000000000003,93.31000000000006,70.0
2024-06-16 11:03:08,Engaged in fishing,2.6100000000000003,101.55500000000006,76.25
2024-06-16 11:04:08,Engaged in fishing,2.4,109.80000000000001,82.5
2024-06-16 11:05:08,Engaged in fishing,2.4,170.0,94.5
2024-06-16 11:06:08,Engaged in fishing,3.1,128.7,118.5
2024-06-16 11:07:08,Engaged in fishing,4.2,126.19999999999999,110.5
2024-06-16 11:08:08,Engaged in fishing,3.6,130.2,111.5
2024-06-16 11:09:08,Engaged in fishing,4.2,128.89999999999998,113.5
2024-06-16 11:10:08,Engaged in fishing,3.8,128.60000000000002,110.5
2024-06-16 11:11:08,Engaged in fishing,3.7,130.7,112.5
2024-06-16 11:12:08,Engaged in fishing,3.9,126.60000000000002,116.5
2024-06-16 11:13:08,Engaged in fishing,4.016666666666667,119.27499999999998,110.20833333333331
2024-06-16 11:14:08,Engaged in fishing,4.133333333333333,111.94999999999999,103.91666666666663
2024-06-16 11:15:08,Engaged in fishing,4.25,104.625,97.625
2024-06-16 11:16:08,Engaged in fishing,4.366666666666666,97.30000000000001,91.33333333333331
