Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 07:12:56,Under way using engine,9.7,0.0,355.9
2024-06-19 07:13:56,Under way using engine,9.7,359.68888888888887,355.7888888888889
2024-06-19 07:14:56,Under way using engine,9.7,359.37777777777774,355.67777777777775
2024-06-19 07:15:56,Under way using engine,9.7,359.06666666666666,355.5666666666667
2024-06-19 07:16:56,Under way using engine,9.7,358.7555555555556,355.4555555555556
2024-06-19 07:17:56,Under way using engine,9.7,358.44444444444446,355.34444444444443
2024-06-19 07:18:56,Under way using engine,9.7,358.1333333333333,355.23333333333335
2024-06-19 07:19:56,Under way using engine,9.7,357.8222222222222,355.12222222222226
2024-06-19 07:20:56,Under way using engine,9.7,357.5111111111111,355.0111111111111
2024-06-19 07:21:56,Under way using engine,9.7,357.2,354.9
2024-06-19 07:22:56,Under way using engine,9.67142857142857,357.14285714285717,354.9
2024-06-19 07:23:56,Under way using engine,9.642857142857142,357.0857142857143,354.9
2024-06-19 07:24:56,Under way using engine,9.614285714285714,357.02857142857147,354.9
2024-06-19 07:25:56,Under way using engine,9.585714285714284,356.97142857142853,354.9
2024-06-19 07:26:56,Under way using engine,9.557142857142855,356.9142857142857,354.9
2024-06-19 07:27:56,Under way using engine,9.528571428571428,356.8571428571429,354.9
2024-06-19 07:28:56,Under way using engine,9.5,356.8,354.9
2024-06-19 07:29:56,Under way using engine,9.5025,356.8075,354.925
2024-06-19 07:30:56,Under way using engine,9.505,356.815,354.95
2024-06-19 07:31:56,Under way using engine,9.5075,356.8225,354.975
2024-06-19 07:32:56,Under way using engine,9.51,356.83000000000004,355.0
2024-06-19 07:33:56,Under way using engine,9.5125,356.8375,355.025
2024-06-19 07:34:56,Under way using engine,9.515,356.845,355.05
2024-06-19 07:35:56,Under way using engine,9.5175,356.8525,355.075
2024-06-19 07:36:56,Under way using engine,9.52,356.86,355.1
2024-06-19 07:37:56,Under way using engine,9.5225,356.8675,355.125
2024-06-19 07:38:56,Under way using engine,9.525,356.875,355.15
2024-06-19 07:39:56,Under way using engine,9.5275,356.8825,355.175
2024-06-19 07:40:56,Under way using engine,9.53,356.89,355.2
2024-06-19 07:41:56,Under way using engine,9.5325,356.89750000000004,355.225
2024-06-19 07:42:56,Under way using engine,9.535,356.905,355.25
2024-06-19 07:43:56,Under way using engine,9.5375,356.9125,355.275
2024-06-19 07:44:56,Under way using engine,9.54,356.92,355.3
2024-06-19 07:45:56,Under way using engine,9.5425,356.9275,355.325
2024-06-19 07:46:56,Under way using engine,9.545,356.935,355.35
2024-06-19 07:47:56,Under way using engine,9.5475,356.9425,355.375
2024-06-19 07:48:56,Under way using engine,9.55,356.95,355.4
2024-06-19 07:49:56,Under way using engine,9.5525,356.9575,355.425
2024-06-19 07:50:56,Under way using engine,9.555,356.96500000000003,355.45
2024-06-19 07:51:56,Under way using engine,9.5575,356.9725,355.475
2024-06-19 07:52:56,Under way using engine,9.56,356.98,355.5
2024-06-19 07:53:56,Under way using engine,9.5625,356.9875,355.525
2024-06-19 07:54:56,Under way using engine,9.565,356.995,355.55
2024-06-19 07:55:56,Under way using engine,9.5675,357.0025,355.575
2024-06-19 07:56:56,Under way using engine,9.57,357.01,355.6
2024-06-19 07:57:56,Under way using engine,9.5725,357.01750000000004,355.625
2024-06-19 07:58:56,Under way using engine,9.575,357.025,355.65
2024-06-19 07:59:56,Under way using engine,9.5775,357.0325,355.675
2024-06-19 08:00:56,Under way using engine,9.58,357.04,355.7
2024-06-19 08:01:56,Under way using engine,9.5825,357.0475,355.725
2024-06-19 08:02:56,Under way using engine,9.585,357.055,355.75
2024-06-19 08:03:56,Under way using engine,9.5875,357.0625,355.775
2024-06-19 08:04:56,Under way using engine,9.59,357.07,355.8
2024-06-19 08:05:56,Under way using engine,9.5925,357.0775,355.825
2024-06-19 08:06:56,Under way using engine,9.595,357.08500000000004,355.85
2024-06-19 08:07:56,Under way using engine,9.5975,357.0925,355.875
2024-06-19 08:08:56,Under way using engine,9.6,357.1,355.9
2024-06-19 08:09:56,Under way using engine,9.610344827586207,357.0551724137931,355.9689655172414
2024-06-19 08:10:56,Under way using engine,9.620689655172413,357.0103448275862,356.03793103448277
2024-06-19 08:11:56,Under way using engine,9.63103448275862,356.9655172413793,356.10689655172416
2024-06-19 08:12:56,Under way using engine,9.641379310344828,356.9206896551724,356.17586206896556
2024-06-19 08:13:56,Under way using engine,9.651724137931032,356.87586206896555,356.2448275862069
2024-06-19 08:14:56,Under way using engine,9.66206896551724,356.83103448275864,356.3137931034483
2024-06-19 08:15:56,Under way using engine,9.672413793103448,356.78620689655173,356.38275862068963
2024-06-19 08:16:56,Under way using engine,9.682758620689656,356.7413793103448,356.451724137931
2024-06-19 08:17:56,Under way using engine,9.693103448275862,356.696551724138,356.5206896551724
2024-06-19 08:18:56,Under way using engine,9.703448275862067,356.65172413793107,356.5896551724138
2024-06-19 08:19:56,Under way using engine,9.713793103448277,356.60689655172416,356.65862068965515
2024-06-19 08:20:56,Under way using engine,9.724137931034482,356.56206896551726,356.72758620689655
2024-06-19 08:21:56,Under way using engine,9.73448275862069,356.51724137931035,356.79655172413794
2024-06-19 08:22:56,Under way using engine,9.744827586206895,356.47241379310344,356.86551724137934
2024-06-19 08:23:56,Under way using engine,9.755172413793105,356.42758620689654,356.9344827586207
2024-06-19 08:24:56,Under way using engine,9.76551724137931,356.3827586206897,357.00344827586207
2024-06-19 08:25:56,Under way using engine,9.775862068965518,356.3379310344828,357.07241379310346
2024-06-19 08:26:56,Under way using engine,9.786206896551723,356.2931034482759,357.14137931034486
2024-06-19 08:27:56,Under way using engine,9.796551724137933,356.24827586206897,357.2103448275862
2024-06-19 08:28:56,Under way using engine,9.806896551724138,356.2034482758621,357.2793103448276
2024-06-19 08:29:56,Under way using engine,9.817241379310344,356.15862068965515,357.34827586206893
2024-06-19 08:30:56,Under way using engine,9.827586206896552,356.1137931034483,357.4172413793104
2024-06-19 08:31:56,Under way using engine,9.83793103448276,356.0689655172414,357.4862068965517
2024-06-19 08:32:56,Under way using engine,9.848275862068968,356.0241379310345,357.5551724137931
2024-06-19 08:33:56,Under way using engine,9.858620689655172,355.9793103448276,357.6241379310345
2024-06-19 08:34:56,Under way using engine,9.86896551724138,355.9344827586207,357.69310344827585
2024-06-19 08:35:56,Under way using engine,9.879310344827587,355.8896551724138,357.76206896551724
2024-06-19 08:36:56,Under way using engine,9.889655172413793,355.8448275862069,357.83103448275864
2024-06-19 08:37:56,Under way using engine,9.9,355.8,357.9
2024-06-19 08:38:56,Under way using engine,9.9,356.25,357.4
2024-06-19 08:39:56,Under way using engine,9.9,356.7,356.9
2024-06-19 08:40:56,Under way using engine,9.9,355.9,355.9
2024-06-19 08:41:56,Under way using engine,9.8,357.5,357.9
2024-06-19 08:42:56,Under way using engine,9.8,358.0,358.9
2024-06-19 08:43:56,Under way using engine,9.75,357.25,357.4
2024-06-19 08:44:56,Under way using engine,9.7,356.5,355.9
2024-06-19 08:45:56,Under way using engine,9.8,356.5,356.4
2024-06-19 08:46:56,Under way using engine,9.9,356.5,356.9
2024-06-19 08:47:56,Under way using engine,9.8,357.0,356.9
2024-06-19 08:48:56,Under way using engine,9.8,1.0,358.9
2024-06-19 08:49:56,Under way using engine,9.7,358.9,356.9
2024-06-19 08:50:56,Under way using engine,9.8,358.7,355.9
2024-06-19 08:51:56,Under way using engine,9.8,358.5,356.9
2024-06-19 08:52:56,Under way using engine,9.8,358.8,356.9
2024-06-19 08:53:56,Under way using engine,9.9,358.3,356.9
2024-06-19 08:54:56,Under way using engine,9.8,357.7,353.9
2024-06-19 08:55:56,Under way using engine,9.8,357.55,354.9
2024-06-19 08:56:56,Under way using engine,9.8,357.4,355.9
2024-06-19 08:57:56,Under way using engine,9.85,358.35,356.4
2024-06-19 08:58:56,Under way using engine,9.9,359.3,356.9
2024-06-19 08:59:56,Under way using engine,9.8,357.8,355.9
2024-06-19 09:00:56,Under way using engine,9.9,357.6,354.9
2024-06-19 09:01:56,Under way using engine,9.9,358.0,356.9
2024-06-19 09:02:56,Under way using engine,9.9,357.0,354.9
2024-06-19 09:03:56,Under way using engine,9.7,358.0,356.9
2024-06-19 09:04:56,Under way using engine,9.7,358.0,357.9
2024-06-19 09:05:56,Under way using engine,9.75,357.0,356.9
2024-06-19 09:06:56,Under way using engine,9.8,356.0,355.9
2024-06-19 09:07:56,Under way using engine,9.9,355.5,356.9
2024-06-19 09:08:56,Under way using engine,9.933333333333334,356.23333333333335,356.9
2024-06-19 09:09:56,Under way using engine,9.966666666666669,356.9666666666667,356.9
2024-06-19 09:10:56,Under way using engine,10.0,357.7,356.9
2024-06-19 09:11:56,Under way using engine,10.0,357.7,356.9
