Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 18:43:29,Under way using engine,10.7,0.0,354.7
2024-04-13 18:44:29,Under way using engine,10.7,0.30000000000001137,355.7
2024-04-13 18:45:29,Under way using engine,10.6,0.6999999999999886,355.7
2024-04-13 18:46:29,Under way using engine,10.7,1.0,355.7
2024-04-13 18:47:29,Under way using engine,10.714285714285714,1.6200000000000045,356.35714285714283
2024-04-13 18:48:29,Under way using engine,10.728571428571428,2.240000000000009,357.0142857142857
2024-04-13 18:49:29,Under way using engine,10.742857142857142,2.8600000000000136,357.6714285714286
2024-04-13 18:50:29,Under way using engine,10.757142857142856,3.480000000000018,358.3285714285714
2024-04-13 18:51:29,Under way using engine,10.77142857142857,4.100000000000023,358.98571428571427
2024-04-13 18:52:29,Under way using engine,10.785714285714285,4.71999999999997,359.6428571428571
2024-04-13 18:53:29,Under way using engine,10.8,5.339999999999975,0.30000000000001137
2024-04-13 18:54:29,Under way using engine,10.814285714285711,5.9599999999999795,0.9571428571428555
2024-04-13 18:55:29,Under way using engine,10.828571428571427,6.579999999999984,1.6142857142856997
2024-04-13 18:56:29,Under way using engine,10.842857142857142,7.199999999999989,2.271428571428544
2024-04-13 18:57:29,Under way using engine,10.857142857142856,7.819999999999993,2.928571428571445
2024-04-13 18:58:29,Under way using engine,10.87142857142857,8.439999999999998,3.585714285714289
2024-04-13 18:59:29,Under way using engine,10.885714285714284,9.060000000000002,4.242857142857133
2024-04-13 19:00:29,Under way using engine,10.9,9.680000000000007,4.899999999999977
2024-04-13 19:01:29,Under way using engine,10.914285714285713,10.300000000000011,5.557142857142821
2024-04-13 19:02:29,Under way using engine,10.928571428571429,10.920000000000016,6.214285714285722
2024-04-13 19:03:29,Under way using engine,10.94285714285714,11.54000000000002,6.871428571428567
2024-04-13 19:04:29,Under way using engine,10.957142857142856,12.159999999999968,7.528571428571411
2024-04-13 19:05:29,Under way using engine,10.971428571428572,12.779999999999973,8.185714285714255
2024-04-13 19:06:29,Under way using engine,10.985714285714286,13.399999999999977,8.842857142857213
2024-04-13 19:07:29,Under way using engine,11.0,14.019999999999982,9.5
2024-04-13 19:08:29,Under way using engine,11.014285714285714,14.639999999999986,10.157142857142844
2024-04-13 19:09:29,Under way using engine,11.028571428571428,15.259999999999991,10.814285714285688
2024-04-13 19:10:29,Under way using engine,11.042857142857144,15.879999999999995,11.47142857142859
