Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 20:00:30,Engaged in fishing,6.1,0.0,352.7
2024-03-17 20:01:30,Engaged in fishing,5.7,1.1999999999999886,352.7
2024-03-17 20:02:30,Engaged in fishing,6.1,1.1000000000000227,353.7
2024-03-17 20:03:30,Engaged in fishing,5.8,0.39999999999997726,351.7
2024-03-17 20:04:30,Engaged in fishing,5.809090909090909,0.4818181818181415,351.7
2024-03-17 20:05:30,Engaged in fishing,5.818181818181818,0.5636363636363626,351.7
2024-03-17 20:06:30,Engaged in fishing,5.827272727272727,0.6454545454545269,351.7
2024-03-17 20:07:30,Engaged in fishing,5.836363636363636,0.7272727272727479,351.7
2024-03-17 20:08:30,Engaged in fishing,5.845454545454546,0.8090909090908553,351.7
2024-03-17 20:09:30,Engaged in fishing,5.854545454545455,0.8909090909090764,351.7
2024-03-17 20:10:30,Engaged in fishing,5.863636363636363,0.9727272727272407,351.7
2024-03-17 20:11:30,Engaged in fishing,5.872727272727273,1.054545454545405,351.7
2024-03-17 20:12:30,Engaged in fishing,5.881818181818182,1.136363636363626,351.7
2024-03-17 20:13:30,Engaged in fishing,5.890909090909091,1.2181818181817903,351.7
2024-03-17 20:14:30,Engaged in fishing,5.9,1.2999999999999545,351.7
2024-03-17 20:15:30,Engaged in fishing,5.909090909090909,1.3818181818181756,351.7
2024-03-17 20:16:30,Engaged in fishing,5.918181818181818,1.4636363636363399,351.7
2024-03-17 20:17:30,Engaged in fishing,5.927272727272727,1.5454545454545041,351.7
2024-03-17 20:18:30,Engaged in fishing,5.9363636363636365,1.6272727272727252,351.7
2024-03-17 20:19:30,Engaged in fishing,5.945454545454545,1.7090909090908895,351.7
2024-03-17 20:20:30,Engaged in fishing,5.954545454545454,1.7909090909090537,351.7
2024-03-17 20:21:30,Engaged in fishing,5.963636363636364,1.8727272727272748,351.7
2024-03-17 20:22:30,Engaged in fishing,5.972727272727273,1.954545454545439,351.7
2024-03-17 20:23:30,Engaged in fishing,5.9818181818181815,2.0363636363636033,351.7
2024-03-17 20:24:30,Engaged in fishing,5.990909090909091,2.1181818181818244,351.7
2024-03-17 20:25:30,Engaged in fishing,6.0,2.1999999999999886,351.7
2024-03-17 20:26:30,Engaged in fishing,6.0,3.0,352.7
2024-03-17 20:27:30,Engaged in fishing,6.1,0.2999999999999545,352.7
2024-03-17 20:28:30,Engaged in fishing,6.3,0.6999999999999886,352.7
2024-03-17 20:29:30,Engaged in fishing,6.0,2.3999999999999773,353.7
2024-03-17 20:30:30,Engaged in fishing,6.2,1.2999999999999545,351.7
2024-03-17 20:31:30,Engaged in fishing,5.9,3.0,352.7
2024-03-17 20:32:30,Engaged in fishing,6.1,0.6000000000000227,350.7
2024-03-17 20:33:30,Engaged in fishing,5.8,2.1000000000000227,354.7
2024-03-17 20:34:30,Engaged in fishing,5.9,0.6999999999999886,355.7
2024-03-17 20:35:30,Engaged in fishing,5.925000000000001,0.7875000000000227,355.325
2024-03-17 20:36:30,Engaged in fishing,5.95,0.875,354.95
2024-03-17 20:37:30,Engaged in fishing,5.975,0.9624999999999773,354.575
2024-03-17 20:38:30,Engaged in fishing,6.0,1.0499999999999545,354.2
2024-03-17 20:39:30,Engaged in fishing,6.025,1.1374999999999886,353.825
2024-03-17 20:40:30,Engaged in fishing,6.05,1.2250000000000227,353.45
2024-03-17 20:41:30,Engaged in fishing,6.074999999999999,1.3125,353.075
2024-03-17 20:42:30,Engaged in fishing,6.1,1.3999999999999773,352.7
2024-03-17 20:43:30,Engaged in fishing,6.08,1.67999999999995,353.1
2024-03-17 20:44:30,Engaged in fishing,6.06,1.9599999999999795,353.5
2024-03-17 20:45:30,Engaged in fishing,6.04,2.240000000000009,353.9
2024-03-17 20:46:30,Engaged in fishing,6.02,2.519999999999982,354.29999999999995
2024-03-17 20:47:30,Engaged in fishing,6.0,2.7999999999999545,354.7
2024-03-17 20:48:30,Engaged in fishing,6.0,359.6,353.7
2024-03-17 20:49:30,Engaged in fishing,5.9925,359.67999999999995,353.67499999999995
2024-03-17 20:50:30,Engaged in fishing,5.985,359.76,353.65
2024-03-17 20:51:30,Engaged in fishing,5.9775,359.84,353.625
2024-03-17 20:52:30,Engaged in fishing,5.97,359.91999999999996,353.6
2024-03-17 20:53:30,Engaged in fishing,5.9625,0.0,353.575
2024-03-17 20:54:30,Engaged in fishing,5.955,0.07999999999998408,353.54999999999995
2024-03-17 20:55:30,Engaged in fishing,5.9475,0.15999999999996817,353.525
2024-03-17 20:56:30,Engaged in fishing,5.94,0.2400000000000091,353.5
2024-03-17 20:57:30,Engaged in fishing,5.9325,0.3199999999999932,353.475
2024-03-17 20:58:30,Engaged in fishing,5.925,0.39999999999997726,353.45
2024-03-17 20:59:30,Engaged in fishing,5.9175,0.4800000000000182,353.42499999999995
2024-03-17 21:00:30,Engaged in fishing,5.91,0.5600000000000023,353.4
2024-03-17 21:01:30,Engaged in fishing,5.9025,0.6399999999999864,353.375
2024-03-17 21:02:30,Engaged in fishing,5.8950000000000005,0.7200000000000273,353.35
2024-03-17 21:03:30,Engaged in fishing,5.8875,0.7999999999999545,353.325
2024-03-17 21:04:30,Engaged in fishing,5.88,0.8799999999999955,353.29999999999995
2024-03-17 21:05:30,Engaged in fishing,5.8725000000000005,0.9599999999999795,353.275
2024-03-17 21:06:30,Engaged in fishing,5.865,1.0399999999999636,353.25
2024-03-17 21:07:30,Engaged in fishing,5.8575,1.1200000000000045,353.225
2024-03-17 21:08:30,Engaged in fishing,5.85,1.1999999999999886,353.2
2024-03-17 21:09:30,Engaged in fishing,5.8425,1.2799999999999727,353.17499999999995
2024-03-17 21:10:30,Engaged in fishing,5.835,1.3600000000000136,353.15
2024-03-17 21:11:30,Engaged in fishing,5.8275,1.4399999999999977,353.125
2024-03-17 21:12:30,Engaged in fishing,5.82,1.5199999999999818,353.1
