Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 09:29:14,Under way using engine,0.1,0.0,94.5
2024-06-22 09:30:14,Under way using engine,9.0,11.600000000000023,3.5
2024-06-22 09:31:14,Under way using engine,9.9,339.4,345.5
2024-06-22 09:32:14,Under way using engine,10.01,337.46000000000004,343.44
2024-06-22 09:33:14,Under way using engine,10.12,335.52,341.38
2024-06-22 09:34:14,Under way using engine,10.23,333.58000000000004,339.32
2024-06-22 09:35:14,Under way using engine,10.34,331.64,337.26
2024-06-22 09:36:14,Under way using engine,10.45,329.7,335.2
2024-06-22 09:37:14,Under way using engine,10.56,327.76,333.14
2024-06-22 09:38:14,Under way using engine,10.67,325.82,331.08000000000004
2024-06-22 09:39:14,Under way using engine,10.78,323.88,329.02
2024-06-22 09:40:14,Under way using engine,10.89,321.94,326.96000000000004
2024-06-22 09:41:14,Under way using engine,11.0,320.0,324.9
2024-06-22 09:42:14,Under way using engine,11.11,318.06,322.84000000000003
2024-06-22 09:43:14,Under way using engine,11.22,316.12,320.78
2024-06-22 09:44:14,Under way using engine,11.33,314.18,318.72
2024-06-22 09:45:14,Under way using engine,11.44,312.24,316.65999999999997
2024-06-22 09:46:14,Under way using engine,11.55,310.3,314.6
2024-06-22 09:47:14,Under way using engine,11.66,308.36,312.53999999999996
2024-06-22 09:48:14,Under way using engine,11.77,306.41999999999996,310.48
2024-06-22 09:49:14,Under way using engine,11.88,304.48,308.41999999999996
2024-06-22 09:50:14,Under way using engine,11.99,302.53999999999996,306.36
2024-06-22 09:51:14,Under way using engine,12.1,300.6,304.3
2024-06-22 09:52:14,Under way using engine,12.21,298.65999999999997,302.24
2024-06-22 09:53:14,Under way using engine,12.32,296.72,300.18
2024-06-22 09:54:14,Under way using engine,12.43,294.78,298.12
2024-06-22 09:55:14,Under way using engine,12.54,292.84000000000003,296.06
2024-06-22 09:56:14,Under way using engine,12.65,290.9,294.0
2024-06-22 09:57:14,Under way using engine,12.76,288.96000000000004,291.94
2024-06-22 09:58:14,Under way using engine,12.87,287.02,289.88
2024-06-22 09:59:14,Under way using engine,12.98,285.08000000000004,287.82
2024-06-22 10:00:14,Under way using engine,13.09,283.14,285.76
2024-06-22 10:01:14,Under way using engine,13.2,281.2,283.7
2024-06-22 10:02:14,Under way using engine,13.31,279.26,281.64
2024-06-22 10:03:14,Under way using engine,13.42,277.32,279.58000000000004
2024-06-22 10:04:14,Under way using engine,13.53,275.38,277.52
2024-06-22 10:05:14,Under way using engine,13.64,273.44,275.46000000000004
2024-06-22 10:06:14,Under way using engine,13.75,271.5,273.4
2024-06-22 10:07:14,Under way using engine,13.86,269.56,271.34000000000003
2024-06-22 10:08:14,Under way using engine,13.97,267.62,269.28
2024-06-22 10:09:14,Under way using engine,14.08,265.68,267.22
2024-06-22 10:10:14,Under way using engine,14.19,263.74,265.15999999999997
