Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 17:20:02,Restricted maneuverability,4.2,0.0,12.0
2024-06-13 17:21:02,Restricted maneuverability,4.2,359.8333333333333,11.833333333333314
2024-06-13 17:22:02,Restricted maneuverability,4.2,359.6666666666667,11.666666666666686
2024-06-13 17:23:02,Restricted maneuverability,4.2,359.5,11.5
2024-06-13 17:24:02,Restricted maneuverability,4.2,359.3333333333333,11.333333333333314
2024-06-13 17:25:02,Restricted maneuverability,4.2,359.1666666666667,11.166666666666686
2024-06-13 17:26:02,Restricted maneuverability,4.2,359.0,11.0
2024-06-13 17:27:02,Restricted maneuverability,4.2,1.0,13.0
2024-06-13 17:28:02,Restricted maneuverability,4.2,359.0,9.0
2024-06-13 17:29:02,Restricted maneuverability,4.2,0.0,12.0
2024-06-13 17:30:02,Restricted maneuverability,4.2,0.0,10.0
2024-06-13 17:31:02,Restricted maneuverability,4.2,0.0,15.0
2024-06-13 17:32:02,Restricted maneuverability,4.2,0.25,14.75
2024-06-13 17:33:02,Restricted maneuverability,4.2,0.5,14.5
2024-06-13 17:34:02,Restricted maneuverability,4.2,0.75,14.25
2024-06-13 17:35:02,Restricted maneuverability,4.2,1.0,14.0
2024-06-13 17:36:02,Restricted maneuverability,4.2,1.0,14.0
2024-06-13 17:37:02,Restricted maneuverability,4.2,358.0,12.0
2024-06-13 17:38:02,Restricted maneuverability,4.2,359.3333333333333,12.666666666666686
2024-06-13 17:39:02,Restricted maneuverability,4.2,0.6666666666666856,13.333333333333314
2024-06-13 17:40:02,Restricted maneuverability,4.2,2.0,14.0
2024-06-13 17:41:02,Restricted maneuverability,4.3,359.0,11.0
2024-06-13 17:42:02,Restricted maneuverability,4.2,1.0,13.0
2024-06-13 17:43:02,Restricted maneuverability,4.3,359.0,9.0
2024-06-13 17:44:02,Restricted maneuverability,4.3,359.5,10.0
2024-06-13 17:45:02,Restricted maneuverability,4.3,0.0,11.0
2024-06-13 17:46:02,Restricted maneuverability,4.3,0.0,11.5
2024-06-13 17:47:02,Restricted maneuverability,4.3,0.0,12.0
2024-06-13 17:48:02,Restricted maneuverability,4.3,359.5,12.0
2024-06-13 17:49:02,Restricted maneuverability,4.3,359.0,12.0
2024-06-13 17:50:02,Restricted maneuverability,4.3,2.0,13.0
2024-06-13 17:51:02,Restricted maneuverability,7.179411764705883,7.29411764705884,13.0
2024-06-13 17:52:02,Restricted maneuverability,10.058823529411764,12.588235294117624,13.0
2024-06-13 17:53:02,Restricted maneuverability,12.938235294117646,17.882352941176464,13.0
2024-06-13 17:54:02,Restricted maneuverability,15.817647058823528,23.176470588235247,13.0
2024-06-13 17:55:02,Restricted maneuverability,18.69705882352941,28.470588235294144,13.0
2024-06-13 17:56:02,Restricted maneuverability,21.576470588235296,33.76470588235293,13.0
2024-06-13 17:57:02,Restricted maneuverability,24.455882352941178,39.05882352941177,13.0
2024-06-13 17:58:02,Restricted maneuverability,27.33529411764706,44.35294117647061,13.0
2024-06-13 17:59:02,Restricted maneuverability,30.21470588235294,49.64705882352939,13.0
2024-06-13 18:00:02,Restricted maneuverability,33.09411764705882,54.94117647058823,13.0
2024-06-13 18:01:02,Restricted maneuverability,35.9735294117647,60.23529411764707,13.0
