Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 09:52:14,Under way using engine,2.8,0.0,350.8
2024-06-20 09:53:14,Under way using engine,2.8,358.65000000000003,350.8
2024-06-20 09:54:14,Under way using engine,2.8,357.3,350.8
2024-06-20 09:55:14,Under way using engine,2.8,357.6,351.8
2024-06-20 09:56:14,Under way using engine,2.8,357.90000000000003,352.8
2024-06-20 09:57:14,Under way using engine,2.788235294117647,354.9794117647059,350.1529411764706
2024-06-20 09:58:14,Under way using engine,2.776470588235294,352.0588235294118,347.5058823529412
2024-06-20 09:59:14,Under way using engine,2.764705882352941,349.1382352941177,344.8588235294118
2024-06-20 10:00:14,Under way using engine,2.752941176470588,346.21764705882356,342.2117647058824
2024-06-20 10:01:14,Under way using engine,2.7411764705882358,343.2970588235294,339.56470588235294
2024-06-20 10:02:14,Under way using engine,2.729411764705882,340.3764705882353,336.9176470588236
2024-06-20 10:03:14,Under way using engine,2.717647058823529,337.4558823529412,334.2705882352941
2024-06-20 10:04:14,Under way using engine,2.705882352941176,334.5352941176471,331.6235294117647
2024-06-20 10:05:14,Under way using engine,2.6941176470588237,331.61470588235295,328.9764705882353
2024-06-20 10:06:14,Under way using engine,2.6823529411764704,328.6941176470589,326.3294117647059
2024-06-20 10:07:14,Under way using engine,2.670588235294117,325.7735294117648,323.68235294117653
2024-06-20 10:08:14,Under way using engine,2.6588235294117646,322.8529411764706,321.0352941176471
2024-06-20 10:09:14,Under way using engine,2.647058823529412,319.93235294117653,318.38823529411764
2024-06-20 10:10:14,Under way using engine,2.635294117647059,317.0117647058824,315.74117647058824
2024-06-20 10:11:14,Under way using engine,2.623529411764706,314.09117647058827,313.09411764705885
2024-06-20 10:12:14,Under way using engine,2.611764705882353,311.1705882352941,310.44705882352946
2024-06-20 10:13:14,Under way using engine,2.6,308.25,307.8
2024-06-20 10:14:14,Under way using engine,2.5882352941176467,305.3294117647059,305.15294117647056
2024-06-20 10:15:14,Under way using engine,2.576470588235294,302.40882352941173,302.50588235294117
2024-06-20 10:16:14,Under way using engine,2.564705882352941,299.48823529411766,299.8588235294118
2024-06-20 10:17:14,Under way using engine,2.552941176470588,296.5676470588236,297.2117647058824
2024-06-20 10:18:14,Under way using engine,2.541176470588235,293.64705882352945,294.56470588235294
2024-06-20 10:19:14,Under way using engine,2.5294117647058822,290.7264705882353,291.9176470588236
2024-06-20 10:20:14,Under way using engine,2.5176470588235293,287.80588235294124,289.2705882352941
2024-06-20 10:21:14,Under way using engine,2.5058823529411764,284.8852941176471,286.6235294117647
2024-06-20 10:22:14,Under way using engine,2.494117647058824,281.964705882353,283.9764705882353
2024-06-20 10:23:14,Under way using engine,2.4823529411764707,279.04411764705884,281.3294117647059
