Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 12:01:43,Under way using engine,10.3,0.0,2.3000000000000114
2024-04-09 12:02:43,Under way using engine,10.3,193.3,193.8
2024-04-09 12:03:43,Under way using engine,10.3,26.600000000000023,25.30000000000001
2024-04-09 12:04:43,Under way using engine,10.3,30.600000000000023,27.30000000000001
2024-04-09 12:05:43,Under way using engine,7.7666666666666675,28.5,140.9666666666667
2024-04-09 12:06:43,Under way using engine,5.233333333333333,26.400000000000034,254.63333333333333
2024-04-09 12:07:43,Under way using engine,2.7,24.30000000000001,8.300000000000011
2024-04-09 12:08:43,Under way using engine,2.3000000000000003,138.3,342.9666666666667
2024-04-09 12:09:43,Under way using engine,1.9,252.3,317.6333333333333
2024-04-09 12:10:43,Under way using engine,1.5,6.300000000000011,292.3
2024-04-09 12:11:43,Under way using engine,1.0,20.30000000000001,269.3
2024-04-09 12:12:43,Under way using engine,1.5,48.30000000000001,274.8
2024-04-09 12:13:43,Under way using engine,2.0,76.30000000000001,280.3
2024-04-09 12:14:43,Under way using engine,2.0,84.07777777777778,276.6888888888889
2024-04-09 12:15:43,Under way using engine,2.0,91.85555555555555,273.0777777777778
2024-04-09 12:16:43,Under way using engine,2.0,99.63333333333333,269.46666666666664
2024-04-09 12:17:43,Under way using engine,2.0,107.41111111111113,265.8555555555556
2024-04-09 12:18:43,Under way using engine,2.0,115.1888888888889,262.2444444444445
2024-04-09 12:19:43,Under way using engine,2.0,122.96666666666667,258.6333333333333
2024-04-09 12:20:43,Under way using engine,2.0,130.74444444444447,255.02222222222224
2024-04-09 12:21:43,Under way using engine,2.0,138.52222222222224,251.41111111111113
2024-04-09 12:22:43,Under way using engine,2.0,146.3,247.8
2024-04-09 12:23:43,Under way using engine,2.0,154.07777777777778,244.1888888888889
2024-04-09 12:24:43,Under way using engine,2.0,161.85555555555555,240.57777777777778
2024-04-09 12:25:43,Under way using engine,2.0,169.63333333333333,236.96666666666664
2024-04-09 12:26:43,Under way using engine,2.0,177.41111111111113,233.35555555555558
2024-04-09 12:27:43,Under way using engine,2.0,185.1888888888889,229.7444444444445
2024-04-09 12:28:43,Under way using engine,2.0,192.9666666666667,226.13333333333333
2024-04-09 12:29:43,Under way using engine,2.0,200.7444444444445,222.52222222222224
2024-04-09 12:30:43,Under way using engine,2.0,208.52222222222224,218.91111111111113
2024-04-09 12:31:43,Under way using engine,2.0,216.3,215.3
2024-04-09 12:32:43,Under way using engine,2.2666666666666666,216.3,215.96666666666664
2024-04-09 12:33:43,Under way using engine,2.533333333333333,216.3,216.63333333333333
2024-04-09 12:34:43,Under way using engine,2.8,216.3,217.3
2024-04-09 12:35:43,Under way using engine,2.7,224.3,220.3
2024-04-09 12:36:43,Under way using engine,2.7333333333333334,222.96666666666664,220.96666666666664
2024-04-09 12:37:43,Under way using engine,2.7666666666666666,221.63333333333333,221.63333333333333
2024-04-09 12:38:43,Under way using engine,2.8,220.3,222.3
2024-04-09 12:39:43,Under way using engine,2.7785714285714285,220.0857142857143,221.6571428571429
2024-04-09 12:40:43,Under way using engine,2.757142857142857,219.87142857142857,221.0142857142857
2024-04-09 12:41:43,Under way using engine,2.7357142857142858,219.6571428571429,220.37142857142857
2024-04-09 12:42:43,Under way using engine,2.714285714285714,219.44285714285718,219.72857142857146
2024-04-09 12:43:43,Under way using engine,2.6928571428571426,219.22857142857146,219.0857142857143
2024-04-09 12:44:43,Under way using engine,2.6714285714285717,219.0142857142857,218.44285714285718
2024-04-09 12:45:43,Under way using engine,2.65,218.8,217.8
2024-04-09 12:46:43,Under way using engine,2.628571428571429,218.5857142857143,217.1571428571429
2024-04-09 12:47:43,Under way using engine,2.607142857142857,218.37142857142857,216.5142857142857
2024-04-09 12:48:43,Under way using engine,2.585714285714286,218.1571428571429,215.87142857142857
2024-04-09 12:49:43,Under way using engine,2.564285714285714,217.94285714285718,215.22857142857146
2024-04-09 12:50:43,Under way using engine,2.5428571428571427,217.72857142857146,214.5857142857143
2024-04-09 12:51:43,Under way using engine,2.521428571428572,217.5142857142857,213.94285714285718
2024-04-09 12:52:43,Under way using engine,2.5,217.3,213.3
2024-04-09 12:53:43,Under way using engine,2.4952380952380957,213.87142857142857,210.9190476190476
2024-04-09 12:54:43,Under way using engine,2.4904761904761905,210.44285714285718,208.53809523809525
2024-04-09 12:55:43,Under way using engine,2.4857142857142858,207.0142857142857,206.1571428571429
2024-04-09 12:56:43,Under way using engine,2.480952380952381,203.5857142857143,203.7761904761905
2024-04-09 12:57:43,Under way using engine,2.4761904761904763,200.1571428571429,201.3952380952381
2024-04-09 12:58:43,Under way using engine,2.4714285714285715,196.72857142857146,199.0142857142857
2024-04-09 12:59:43,Under way using engine,2.466666666666667,193.3,196.63333333333335
2024-04-09 13:00:43,Under way using engine,2.461904761904762,189.8714285714286,194.25238095238097
2024-04-09 13:01:43,Under way using engine,2.4571428571428573,186.44285714285715,191.8714285714286
2024-04-09 13:02:43,Under way using engine,2.452380952380953,183.01428571428573,189.49047619047622
2024-04-09 13:03:43,Under way using engine,2.447619047619048,179.5857142857143,187.1095238095238
2024-04-09 13:04:43,Under way using engine,2.4428571428571426,176.15714285714287,184.72857142857146
2024-04-09 13:05:43,Under way using engine,2.438095238095238,172.72857142857146,182.34761904761905
2024-04-09 13:06:43,Under way using engine,2.433333333333333,169.3,179.96666666666667
2024-04-09 13:07:43,Under way using engine,2.4285714285714284,165.8714285714286,177.5857142857143
2024-04-09 13:08:43,Under way using engine,2.423809523809524,162.44285714285715,175.2047619047619
2024-04-09 13:09:43,Under way using engine,2.419047619047619,159.01428571428573,172.82380952380953
2024-04-09 13:10:43,Under way using engine,2.414285714285714,155.5857142857143,170.44285714285715
2024-04-09 13:11:43,Under way using engine,2.4095238095238094,152.15714285714287,168.06190476190477
2024-04-09 13:12:43,Under way using engine,2.4047619047619047,148.72857142857146,165.6809523809524
2024-04-09 13:13:43,Under way using engine,2.4,145.3,163.3
2024-04-09 13:14:43,Under way using engine,2.8,147.40625,164.55
2024-04-09 13:15:43,Under way using engine,3.2,149.51250000000002,165.8
2024-04-09 13:16:43,Under way using engine,3.6,151.61875,167.05
2024-04-09 13:17:43,Under way using engine,4.0,153.72500000000002,168.3
2024-04-09 13:18:43,Under way using engine,4.4,155.83125,169.55
2024-04-09 13:19:43,Under way using engine,4.800000000000001,157.9375,170.8
2024-04-09 13:20:43,Under way using engine,5.2,160.04375000000002,172.05
2024-04-09 13:21:43,Under way using engine,5.6,162.15,173.3
2024-04-09 13:22:43,Under way using engine,6.0,164.25625,174.55
2024-04-09 13:23:43,Under way using engine,6.4,166.3625,175.8
2024-04-09 13:24:43,Under way using engine,6.800000000000001,168.46875,177.05
