Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 04:16:26,Under way using engine,0.0,0.0,354.1
2024-03-29 04:17:26,Under way using engine,0.0,0.0,353.1
2024-03-29 04:18:26,Under way using engine,0.0,0.0,354.1
2024-03-29 04:19:26,Under way using engine,0.0,0.0,354.1
2024-03-29 04:20:26,Under way using engine,0.0,182.0,355.1
2024-03-29 04:21:26,Under way using engine,0.0,183.49473684210525,355.1
2024-03-29 04:22:26,Under way using engine,0.0,184.9894736842105,355.1
2024-03-29 04:23:26,Under way using engine,0.0,186.4842105263158,355.1
2024-03-29 04:24:26,Under way using engine,0.0,187.97894736842105,355.1
2024-03-29 04:25:26,Under way using engine,0.0,189.4736842105263,355.1
2024-03-29 04:26:26,Under way using engine,0.0,190.96842105263158,355.1
2024-03-29 04:27:26,Under way using engine,0.0,192.46315789473684,355.1
2024-03-29 04:28:26,Under way using engine,0.0,193.9578947368421,355.1
2024-03-29 04:29:26,Under way using engine,0.0,195.45263157894738,355.1
2024-03-29 04:30:26,Under way using engine,0.0,196.94736842105263,355.1
2024-03-29 04:31:26,Under way using engine,0.0,198.44210526315788,355.1
2024-03-29 04:32:26,Under way using engine,0.0,199.93684210526317,355.1
2024-03-29 04:33:26,Under way using engine,0.0,201.43157894736842,355.1
2024-03-29 04:34:26,Under way using engine,0.0,202.92631578947368,355.1
2024-03-29 04:35:26,Under way using engine,0.0,204.42105263157896,355.1
2024-03-29 04:36:26,Under way using engine,0.0,205.9157894736842,355.1
2024-03-29 04:37:26,Under way using engine,0.0,207.41052631578947,355.1
2024-03-29 04:38:26,Under way using engine,0.0,208.90526315789475,355.1
2024-03-29 04:39:26,Under way using engine,0.0,210.39999999999998,355.1
2024-03-29 04:40:26,Under way using engine,0.0,211.89473684210526,355.1
2024-03-29 04:41:26,Under way using engine,0.0,213.38947368421051,355.1
2024-03-29 04:42:26,Under way using engine,0.0,214.8842105263158,355.1
2024-03-29 04:43:26,Under way using engine,0.0,216.37894736842105,355.1
2024-03-29 04:44:26,Under way using engine,0.0,217.8736842105263,355.1
2024-03-29 04:45:26,Under way using engine,0.0,219.36842105263156,355.1
2024-03-29 04:46:26,Under way using engine,0.0,220.86315789473684,355.1
2024-03-29 04:47:26,Under way using engine,0.0,222.3578947368421,355.1
2024-03-29 04:48:26,Under way using engine,0.0,223.85263157894735,355.1
2024-03-29 04:49:26,Under way using engine,0.0,225.34736842105264,355.1
2024-03-29 04:50:26,Under way using engine,0.0,226.8421052631579,355.1
2024-03-29 04:51:26,Under way using engine,0.0,228.33684210526314,355.1
2024-03-29 04:52:26,Under way using engine,0.0,229.83157894736843,355.1
2024-03-29 04:53:26,Under way using engine,0.0,231.32631578947368,355.1
