Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 02:00:01,Under way using engine,5.2,0.0,356.3
2024-05-27 02:01:01,Under way using engine,5.2,0.30000000000001137,356.3
2024-05-27 02:02:01,Under way using engine,5.1,358.4,358.3
2024-05-27 02:03:01,Under way using engine,5.2,0.39999999999997726,356.3
2024-05-27 02:04:01,Under way using engine,5.2,359.70000000000005,358.3
2024-05-27 02:05:01,Under way using engine,5.3,1.8000000000000114,359.3
2024-05-27 02:06:01,Under way using engine,5.3,3.6000000000000227,1.3000000000000114
2024-05-27 02:07:01,Under way using engine,5.3,3.8000000000000114,2.3000000000000114
2024-05-27 02:08:01,Under way using engine,5.1,2.1000000000000227,358.3
2024-05-27 02:09:01,Under way using engine,5.2,3.2000000000000455,1.3000000000000114
2024-05-27 02:10:01,Under way using engine,5.2,2.7000000000000455,1.3000000000000114
2024-05-27 02:11:01,Under way using engine,5.1,3.7000000000000455,1.3000000000000114
2024-05-27 02:12:01,Under way using engine,5.2,4.2000000000000455,3.3000000000000114
2024-05-27 02:13:01,Under way using engine,5.21,4.4500000000000455,3.8999999999999773
2024-05-27 02:14:01,Under way using engine,5.22,4.7000000000000455,4.5
2024-05-27 02:15:01,Under way using engine,5.23,4.9500000000000455,5.100000000000023
2024-05-27 02:16:01,Under way using engine,5.24,5.2000000000000455,5.7000000000000455
2024-05-27 02:17:01,Under way using engine,5.25,5.4500000000000455,6.300000000000011
2024-05-27 02:18:01,Under way using engine,5.26,5.7000000000000455,6.899999999999977
2024-05-27 02:19:01,Under way using engine,5.27,5.9500000000000455,7.5
2024-05-27 02:20:01,Under way using engine,5.28,6.2000000000000455,8.100000000000023
2024-05-27 02:21:01,Under way using engine,5.29,6.4500000000000455,8.700000000000045
2024-05-27 02:22:01,Under way using engine,5.3,6.7000000000000455,9.300000000000011
2024-05-27 02:23:01,Under way using engine,5.1,8.600000000000023,2.3000000000000114
2024-05-27 02:24:01,Under way using engine,5.3,10.100000000000023,10.300000000000011
2024-05-27 02:25:01,Under way using engine,5.1,5.5,1.3000000000000114
2024-05-27 02:26:01,Under way using engine,5.2,12.899999999999977,6.300000000000011
2024-05-27 02:27:01,Under way using engine,5.2,5.100000000000023,2.3000000000000114
2024-05-27 02:28:01,Under way using engine,5.2,12.700000000000045,6.300000000000011
2024-05-27 02:29:01,Under way using engine,5.2,7.0,6.300000000000011
2024-05-27 02:30:01,Under way using engine,5.2,10.300000000000011,0.30000000000001137
2024-05-27 02:31:01,Under way using engine,5.1,8.800000000000011,11.300000000000011
2024-05-27 02:32:01,Under way using engine,5.1,6.600000000000023,359.3
2024-05-27 02:33:01,Under way using engine,5.0,11.5,8.300000000000011
2024-05-27 02:34:01,Under way using engine,5.1,5.300000000000011,2.3000000000000114
2024-05-27 02:35:01,Under way using engine,5.1,12.200000000000045,8.300000000000011
2024-05-27 02:36:01,Under way using engine,5.2,4.0,3.3000000000000114
2024-05-27 02:37:01,Under way using engine,5.142,6.358000000000004,5.779999999999973
2024-05-27 02:38:01,Under way using engine,5.0840000000000005,8.716000000000008,8.259999999999991
2024-05-27 02:39:01,Under way using engine,5.026,11.074000000000012,10.740000000000009
2024-05-27 02:40:01,Under way using engine,4.968,13.432000000000016,13.220000000000027
2024-05-27 02:41:01,Under way using engine,4.91,15.79000000000002,15.700000000000045
2024-05-27 02:42:01,Under way using engine,4.852,18.148000000000025,18.180000000000007
2024-05-27 02:43:01,Under way using engine,4.7940000000000005,20.505999999999972,20.660000000000025
2024-05-27 02:44:01,Under way using engine,4.736,22.864000000000033,23.139999999999986
2024-05-27 02:45:01,Under way using engine,4.678,25.22199999999998,25.620000000000005
2024-05-27 02:46:01,Under way using engine,4.62,27.579999999999984,28.100000000000023
2024-05-27 02:47:01,Under way using engine,4.562,29.937999999999988,30.579999999999984
2024-05-27 02:48:01,Under way using engine,4.504,32.29599999999999,33.06
2024-05-27 02:49:01,Under way using engine,4.446,34.653999999999996,35.54000000000002
2024-05-27 02:50:01,Under way using engine,4.388,37.012,38.02000000000004
2024-05-27 02:51:01,Under way using engine,4.33,39.370000000000005,40.5
2024-05-27 02:52:01,Under way using engine,4.272,41.72800000000001,42.98000000000002
2024-05-27 02:53:01,Under way using engine,4.214,44.08600000000001,45.460000000000036
2024-05-27 02:54:01,Under way using engine,4.156,46.44400000000002,47.94
2024-05-27 02:55:01,Under way using engine,4.098,48.80200000000002,50.420000000000016
2024-05-27 02:56:01,Under way using engine,4.04,51.160000000000025,52.900000000000034
2024-05-27 02:57:01,Under way using engine,3.982,53.51800000000003,55.379999999999995
2024-05-27 02:58:01,Under way using engine,3.924,55.87600000000003,57.860000000000014
2024-05-27 02:59:01,Under way using engine,3.866,58.23400000000004,60.34000000000003
2024-05-27 03:00:01,Under way using engine,3.808,60.59200000000004,62.81999999999999
2024-05-27 03:01:01,Under way using engine,3.75,62.94999999999999,65.30000000000001
2024-05-27 03:02:01,Under way using engine,3.692,65.30799999999999,67.78000000000003
2024-05-27 03:03:01,Under way using engine,3.634,67.666,70.25999999999999
2024-05-27 03:04:01,Under way using engine,3.576,70.024,72.74000000000001
2024-05-27 03:05:01,Under way using engine,3.518,72.382,75.22000000000003
