Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 00:00:16,Under way using engine,8.9,0.0,2.6000000000000227
2024-03-01 00:01:16,Under way using engine,8.8,358.9,3.6000000000000227
2024-03-01 00:02:16,Under way using engine,9.0,358.4,1.6000000000000227
2024-03-01 00:03:16,Under way using engine,9.0,357.7,1.9333333333332803
2024-03-01 00:04:16,Under way using engine,9.0,357.0,2.2666666666666515
2024-03-01 00:05:16,Under way using engine,9.0,356.3,2.6000000000000227
2024-03-01 00:06:16,Under way using engine,8.9,358.8,2.6000000000000227
2024-03-01 00:07:16,Under way using engine,8.9,359.25,3.1000000000000227
2024-03-01 00:08:16,Under way using engine,8.9,359.7,3.6000000000000227
2024-03-01 00:09:16,Under way using engine,8.8,359.0,2.6000000000000227
2024-03-01 00:10:16,Under way using engine,8.9,359.1,1.6000000000000227
2024-03-01 00:11:16,Under way using engine,8.887500000000001,359.1,1.8500000000000227
2024-03-01 00:12:16,Under way using engine,8.875,359.1,2.1000000000000227
2024-03-01 00:13:16,Under way using engine,8.8625,359.1,2.3500000000000227
2024-03-01 00:14:16,Under way using engine,8.850000000000001,359.1,2.6000000000000227
2024-03-01 00:15:16,Under way using engine,8.8375,359.1,2.8500000000000227
2024-03-01 00:16:16,Under way using engine,8.825000000000001,359.1,3.1000000000000227
2024-03-01 00:17:16,Under way using engine,8.8125,359.1,3.3500000000000227
2024-03-01 00:18:16,Under way using engine,8.8,359.1,3.6000000000000227
2024-03-01 00:19:16,Under way using engine,8.9,358.7,2.6000000000000227
2024-03-01 00:20:16,Under way using engine,9.0,0.0,2.6000000000000227
2024-03-01 00:21:16,Under way using engine,9.0,357.8,2.6000000000000227
2024-03-01 00:22:16,Under way using engine,8.7,359.4,1.6000000000000227
2024-03-01 00:23:16,Under way using engine,8.8,358.7,2.6000000000000227
2024-03-01 00:24:16,Under way using engine,8.8,357.6,2.6000000000000227
2024-03-01 00:25:16,Under way using engine,8.8,358.8,3.6000000000000227
2024-03-01 00:26:16,Under way using engine,8.8,359.0,2.6000000000000227
2024-03-01 00:27:16,Under way using engine,8.9,0.10000000000002274,3.6000000000000227
2024-03-01 00:28:16,Under way using engine,8.9,359.8,2.6000000000000227
2024-03-01 00:29:16,Under way using engine,8.88,359.56,2.3999999999999773
2024-03-01 00:30:16,Under way using engine,8.860000000000001,359.32,2.1999999999999886
2024-03-01 00:31:16,Under way using engine,8.84,359.08,2.0
2024-03-01 00:32:16,Under way using engine,8.82,358.84,1.8000000000000114
2024-03-01 00:33:16,Under way using engine,8.8,358.6,1.6000000000000227
2024-03-01 00:34:16,Under way using engine,8.6,358.7,3.6000000000000227
2024-03-01 00:35:16,Under way using engine,8.9,359.0,1.6000000000000227
2024-03-01 00:36:16,Under way using engine,8.8,359.7,2.6000000000000227
2024-03-01 00:37:16,Under way using engine,8.8,359.65999999999997,2.6000000000000227
2024-03-01 00:38:16,Under way using engine,8.8,359.62,2.6000000000000227
2024-03-01 00:39:16,Under way using engine,8.8,359.58,2.6000000000000227
2024-03-01 00:40:16,Under way using engine,8.8,359.53999999999996,2.6000000000000227
2024-03-01 00:41:16,Under way using engine,8.8,359.5,2.6000000000000227
2024-03-01 00:42:16,Under way using engine,8.8,359.46,2.6000000000000227
2024-03-01 00:43:16,Under way using engine,8.8,359.41999999999996,2.6000000000000227
2024-03-01 00:44:16,Under way using engine,8.8,359.38,2.6000000000000227
2024-03-01 00:45:16,Under way using engine,8.8,359.34,2.6000000000000227
2024-03-01 00:46:16,Under way using engine,8.8,359.3,2.6000000000000227
2024-03-01 00:47:16,Under way using engine,8.8,359.26,2.6000000000000227
2024-03-01 00:48:16,Under way using engine,8.8,359.22,2.6000000000000227
2024-03-01 00:49:16,Under way using engine,8.8,359.18,2.6000000000000227
2024-03-01 00:50:16,Under way using engine,8.8,359.14,2.6000000000000227
2024-03-01 00:51:16,Under way using engine,8.8,359.1,2.6000000000000227
2024-03-01 00:52:16,Under way using engine,8.7,359.7,2.6000000000000227
2024-03-01 00:53:16,Under way using engine,8.8,355.1,357.6
2024-03-01 00:54:16,Under way using engine,8.8,355.9,359.6
2024-03-01 00:55:16,Under way using engine,8.9,356.1,358.6
2024-03-01 00:56:16,Under way using engine,8.8,353.9,357.6
