Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 06:36:32,Under way using engine,16.2,0.0,357.6
2024-03-08 06:37:32,Under way using engine,16.3,359.7,357.6
2024-03-08 06:38:32,Under way using engine,16.3,359.1,356.6
2024-03-08 06:39:32,Under way using engine,16.4,359.4,356.6
2024-03-08 06:40:32,Under way using engine,16.4,359.4,356.6
2024-03-08 06:41:32,Under way using engine,16.4,359.1,357.6
2024-03-08 06:42:32,Under way using engine,16.6,358.9,357.6
2024-03-08 06:43:32,Under way using engine,16.6,359.29999999999995,357.6
2024-03-08 06:44:32,Under way using engine,16.5,359.2,357.6
2024-03-08 06:45:32,Under way using engine,16.5,359.4,357.6
2024-03-08 06:46:32,Under way using engine,16.5,359.0,357.6
2024-03-08 06:47:32,Under way using engine,16.6,2.7999999999999545,1.6000000000000227
2024-03-08 06:48:32,Under way using engine,16.6,3.8999999999999773,1.6000000000000227
2024-03-08 06:49:32,Under way using engine,16.6,3.8999999999999773,1.6000000000000227
2024-03-08 06:50:32,Under way using engine,16.7,3.7999999999999545,2.6000000000000227
2024-03-08 06:51:32,Under way using engine,16.7,3.7999999999999545,2.6000000000000227
2024-03-08 06:52:32,Under way using engine,16.7,3.6999999999999886,2.6000000000000227
2024-03-08 06:53:32,Under way using engine,16.7,3.7999999999999545,2.6000000000000227
2024-03-08 06:54:32,Under way using engine,16.7,3.2999999999999545,2.6000000000000227
2024-03-08 06:55:32,Under way using engine,16.6,4.100000000000023,3.6000000000000227
2024-03-08 06:56:32,Under way using engine,16.7,5.5,4.600000000000023
2024-03-08 06:57:32,Under way using engine,16.6,6.7999999999999545,5.600000000000023
2024-03-08 06:58:32,Under way using engine,16.6,7.899999999999977,7.600000000000023
2024-03-08 06:59:32,Under way using engine,16.625,8.299999999999955,7.850000000000023
2024-03-08 07:00:32,Under way using engine,16.65,8.699999999999989,8.100000000000023
2024-03-08 07:01:32,Under way using engine,16.675,9.100000000000023,8.350000000000023
2024-03-08 07:02:32,Under way using engine,16.7,9.5,8.600000000000023
2024-03-08 07:03:32,Under way using engine,16.69090909090909,8.172727272727286,7.236363636363649
2024-03-08 07:04:32,Under way using engine,16.68181818181818,6.8454545454545155,5.872727272727275
2024-03-08 07:05:32,Under way using engine,16.672727272727272,5.518181818181802,4.509090909090901
2024-03-08 07:06:32,Under way using engine,16.663636363636364,4.190909090909088,3.145454545454527
2024-03-08 07:07:32,Under way using engine,16.654545454545456,2.863636363636374,1.7818181818181529
2024-03-08 07:08:32,Under way using engine,16.645454545454545,1.5363636363636033,0.4181818181817789
2024-03-08 07:09:32,Under way using engine,16.636363636363637,0.2090909090908326,359.05454545454546
2024-03-08 07:10:32,Under way using engine,16.62727272727273,358.8818181818182,357.6909090909091
2024-03-08 07:11:32,Under way using engine,16.61818181818182,357.55454545454546,356.3272727272727
2024-03-08 07:12:32,Under way using engine,16.60909090909091,356.22727272727275,354.9636363636364
2024-03-08 07:13:32,Under way using engine,16.6,354.9,353.6
2024-03-08 07:14:32,Under way using engine,16.7,355.2,353.6
2024-03-08 07:15:32,Under way using engine,16.7,355.29999999999995,353.6
2024-03-08 07:16:32,Under way using engine,16.7,356.0,354.6
2024-03-08 07:17:32,Under way using engine,16.716666666666665,355.5833333333333,354.26666666666665
2024-03-08 07:18:32,Under way using engine,16.733333333333334,355.16666666666663,353.9333333333333
2024-03-08 07:19:32,Under way using engine,16.75,354.75,353.6
2024-03-08 07:20:32,Under way using engine,16.766666666666666,354.3333333333333,353.26666666666665
2024-03-08 07:21:32,Under way using engine,16.783333333333335,353.91666666666663,352.9333333333333
2024-03-08 07:22:32,Under way using engine,16.8,353.5,352.6
2024-03-08 07:23:32,Under way using engine,16.8,353.6,352.6
2024-03-08 07:24:32,Under way using engine,16.9,353.6,352.6
2024-03-08 07:25:32,Under way using engine,16.9,353.29999999999995,352.6
2024-03-08 07:26:32,Under way using engine,17.0,353.6,352.6
2024-03-08 07:27:32,Under way using engine,17.0,353.6,352.6
2024-03-08 07:28:32,Under way using engine,17.0,353.6,352.6
2024-03-08 07:29:32,Under way using engine,17.0,353.5,351.6
2024-03-08 07:30:32,Under way using engine,17.1,353.7,352.6
2024-03-08 07:31:32,Under way using engine,17.1,353.79999999999995,352.6
2024-03-08 07:32:32,Under way using engine,17.1,353.7,352.6
2024-03-08 07:33:32,Under way using engine,17.0,353.29999999999995,351.6
2024-03-08 07:34:32,Under way using engine,16.9,353.29999999999995,352.6
2024-03-08 07:35:32,Under way using engine,16.9,353.4,352.6
2024-03-08 07:36:32,Under way using engine,17.0,353.29999999999995,352.6
2024-03-08 07:37:32,Under way using engine,16.9,353.6,352.6
2024-03-08 07:38:32,Under way using engine,16.9,353.4,351.6
2024-03-08 07:39:32,Under way using engine,16.9,353.45,351.76666666666665
2024-03-08 07:40:32,Under way using engine,16.9,353.5,351.93333333333334
2024-03-08 07:41:32,Under way using engine,16.9,353.54999999999995,352.1
2024-03-08 07:42:32,Under way using engine,16.9,353.6,352.26666666666665
2024-03-08 07:43:32,Under way using engine,16.9,353.65,352.43333333333334
2024-03-08 07:44:32,Under way using engine,16.9,353.7,352.6
2024-03-08 07:45:32,Under way using engine,16.9,353.7,352.6
2024-03-08 07:46:32,Under way using engine,16.9,353.4,351.6
2024-03-08 07:47:32,Under way using engine,16.9,353.5,352.6
2024-03-08 07:48:32,Under way using engine,17.0,353.0,352.6
