Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 14:00:05,Under way using engine,0.1,0.0,0.0
2024-04-28 14:01:05,Under way using engine,0.0,0.0,0.0
2024-04-28 14:02:05,Under way using engine,0.0,0.30000000000001137,0.0
2024-04-28 14:03:05,Under way using engine,0.0,0.39999999999997726,0.0
2024-04-28 14:04:05,Under way using engine,0.0,359.5,0.0
2024-04-28 14:05:05,Under way using engine,0.0,359.8,0.0
2024-04-28 14:06:05,Under way using engine,0.0,359.7,0.0
2024-04-28 14:07:05,Under way using engine,0.0,359.4,359.0
2024-04-28 14:08:05,Under way using engine,0.0,359.7,0.0
2024-04-28 14:09:05,Under way using engine,0.06,349.82,0.19999999999998863
2024-04-28 14:10:05,Under way using engine,0.12,339.94,0.39999999999997726
2024-04-28 14:11:05,Under way using engine,0.18,330.06,0.6000000000000227
2024-04-28 14:12:05,Under way using engine,0.24,320.18,0.8000000000000114
2024-04-28 14:13:05,Under way using engine,0.3,310.3,1.0
2024-04-28 14:14:05,Under way using engine,0.3,313.9,0.0
2024-04-28 14:15:05,Under way using engine,0.3,313.1,0.0
2024-04-28 14:16:05,Under way using engine,0.2833333333333333,315.7,0.0
2024-04-28 14:17:05,Under way using engine,0.2666666666666666,318.3,0.0
2024-04-28 14:18:05,Under way using engine,0.25,320.9,0.0
2024-04-28 14:19:05,Under way using engine,0.2333333333333333,323.5,0.0
2024-04-28 14:20:05,Under way using engine,0.2166666666666666,326.1,0.0
2024-04-28 14:21:05,Under way using engine,0.1999999999999999,328.7,0.0
2024-04-28 14:22:05,Under way using engine,0.1833333333333333,331.3,0.0
2024-04-28 14:23:05,Under way using engine,0.1666666666666666,333.9,0.0
2024-04-28 14:24:05,Under way using engine,0.15,336.5,0.0
2024-04-28 14:25:05,Under way using engine,0.1333333333333333,339.1,0.0
2024-04-28 14:26:05,Under way using engine,0.1166666666666666,341.7,0.0
2024-04-28 14:27:05,Under way using engine,0.0999999999999999,344.29999999999995,0.0
2024-04-28 14:28:05,Under way using engine,0.0833333333333333,346.9,0.0
2024-04-28 14:29:05,Under way using engine,0.0666666666666666,349.5,0.0
2024-04-28 14:30:05,Under way using engine,0.0499999999999999,352.1,0.0
2024-04-28 14:31:05,Under way using engine,0.0333333333333333,354.7,0.0
2024-04-28 14:32:05,Under way using engine,0.0166666666666666,357.29999999999995,0.0
2024-04-28 14:33:05,Under way using engine,0.0,359.9,0.0
2024-04-28 14:34:05,Under way using engine,0.0,0.10000000000002274,0.0
2024-04-28 14:35:05,Under way using engine,0.0,359.6,0.0
2024-04-28 14:36:05,Under way using engine,0.0,359.8,0.0
2024-04-28 14:37:05,Under way using engine,0.0,0.0,0.0
2024-04-28 14:38:05,Under way using engine,0.0,359.92,359.9
2024-04-28 14:39:05,Under way using engine,0.0,359.84,359.8
2024-04-28 14:40:05,Under way using engine,0.0,359.76,359.7
2024-04-28 14:41:05,Under way using engine,0.0,359.68,359.6
2024-04-28 14:42:05,Under way using engine,0.0,359.6,359.5
2024-04-28 14:43:05,Under way using engine,0.0,359.52,359.4
2024-04-28 14:44:05,Under way using engine,0.0,359.44,359.3
2024-04-28 14:45:05,Under way using engine,0.0,359.36,359.2
2024-04-28 14:46:05,Under way using engine,0.0,359.28,359.1
2024-04-28 14:47:05,Under way using engine,0.0,359.2,359.0
2024-04-28 14:48:05,Under way using engine,0.5,253.0,358.0
2024-04-28 14:49:05,Under way using engine,0.5,259.0,358.0
2024-04-28 14:50:05,Under way using engine,0.0,0.10000000000002274,0.0
2024-04-28 14:51:05,Under way using engine,0.1,315.0,358.0
2024-04-28 14:52:05,Under way using engine,0.0,359.5,0.0
2024-04-28 14:53:05,Under way using engine,0.1,87.89999999999998,358.0
2024-04-28 14:54:05,Under way using engine,0.0,359.7,0.0
2024-04-28 14:55:05,Under way using engine,0.1,0.39999999999997726,0.0
2024-04-28 14:56:05,Under way using engine,0.0,0.0,0.0
2024-04-28 14:57:05,Under way using engine,0.3,71.0,0.0
2024-04-28 14:58:05,Under way using engine,0.5,92.5,359.0
2024-04-28 14:59:05,Under way using engine,0.5,95.69999999999999,1.0
2024-04-28 15:00:05,Under way using engine,0.8,180.9,0.0
