Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 23:04:34,Engaged in fishing,0.7,0.0,25.5
2024-03-08 23:05:34,Engaged in fishing,1.5,35.80000000000001,20.5
2024-03-08 23:06:34,Engaged in fishing,1.7,24.600000000000023,16.5
2024-03-08 23:07:34,Engaged in fishing,2.1,29.5,20.5
2024-03-08 23:08:34,Engaged in fishing,1.5,20.100000000000023,25.5
2024-03-08 23:09:34,Engaged in fishing,2.3,13.0,22.5
2024-03-08 23:10:34,Engaged in fishing,2.3285714285714283,12.871428571428567,21.785714285714278
2024-03-08 23:11:34,Engaged in fishing,2.357142857142857,12.742857142857133,21.071428571428555
2024-03-08 23:12:34,Engaged in fishing,2.3857142857142857,12.6142857142857,20.35714285714289
2024-03-08 23:13:34,Engaged in fishing,2.414285714285714,12.485714285714266,19.64285714285711
2024-03-08 23:14:34,Engaged in fishing,2.4428571428571426,12.357142857142833,18.928571428571445
2024-03-08 23:15:34,Engaged in fishing,2.4714285714285715,12.228571428571456,18.214285714285722
2024-03-08 23:16:34,Engaged in fishing,2.5,12.100000000000023,17.5
2024-03-08 23:17:34,Engaged in fishing,2.5,16.5,20.5
2024-03-08 23:18:34,Engaged in fishing,1.9,18.399999999999977,17.5
2024-03-08 23:19:34,Engaged in fishing,2.1,25.399999999999977,20.5
2024-03-08 23:20:34,Engaged in fishing,2.3,19.80000000000001,18.5
2024-03-08 23:21:34,Engaged in fishing,2.5,13.199999999999989,17.5
2024-03-08 23:22:34,Engaged in fishing,2.1,11.899999999999977,19.5
2024-03-08 23:23:34,Engaged in fishing,1.8,12.800000000000011,15.5
2024-03-08 23:24:34,Engaged in fishing,2.2,10.899999999999977,18.5
2024-03-08 23:25:34,Engaged in fishing,1.6,6.100000000000023,16.5
2024-03-08 23:26:34,Engaged in fishing,2.4,13.899999999999977,18.5
2024-03-08 23:27:34,Engaged in fishing,2.411111111111111,14.0,18.944444444444457
2024-03-08 23:28:34,Engaged in fishing,2.422222222222222,14.100000000000023,19.388888888888914
2024-03-08 23:29:34,Engaged in fishing,2.433333333333333,14.199999999999989,19.833333333333314
2024-03-08 23:30:34,Engaged in fishing,2.444444444444444,14.300000000000011,20.27777777777777
2024-03-08 23:31:34,Engaged in fishing,2.455555555555556,14.399999999999977,20.72222222222223
2024-03-08 23:32:34,Engaged in fishing,2.466666666666667,14.5,21.166666666666686
2024-03-08 23:33:34,Engaged in fishing,2.477777777777778,14.600000000000023,21.611111111111086
