Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 16:54:52,Under way sailing,7.1,0.0,4.5
2024-11-22 16:55:52,Under way sailing,7.105,359.89,4.449999999999989
2024-11-22 16:56:52,Under way sailing,7.109999999999999,359.78,4.399999999999977
2024-11-22 16:57:52,Under way sailing,7.114999999999999,359.67,4.350000000000023
2024-11-22 16:58:52,Under way sailing,7.12,359.56,4.300000000000011
2024-11-22 16:59:52,Under way sailing,7.125,359.45,4.25
2024-11-22 17:00:52,Under way sailing,7.13,359.34000000000003,4.199999999999989
2024-11-22 17:01:52,Under way sailing,7.135,359.23,4.149999999999977
2024-11-22 17:02:52,Under way sailing,7.14,359.12,4.100000000000023
2024-11-22 17:03:52,Under way sailing,7.145,359.01,4.050000000000011
2024-11-22 17:04:52,Under way sailing,7.15,358.9,4.0
2024-11-22 17:05:52,Under way sailing,7.155,358.79,3.9499999999999886
2024-11-22 17:06:52,Under way sailing,7.16,358.68,3.8999999999999773
2024-11-22 17:07:52,Under way sailing,7.165,358.57,3.8500000000000227
2024-11-22 17:08:52,Under way sailing,7.17,358.46000000000004,3.8000000000000114
2024-11-22 17:09:52,Under way sailing,7.175,358.35,3.75
2024-11-22 17:10:52,Under way sailing,7.18,358.24,3.6999999999999886
2024-11-22 17:11:52,Under way sailing,7.1850000000000005,358.13,3.6499999999999773
2024-11-22 17:12:52,Under way sailing,7.19,358.02,3.6000000000000227
2024-11-22 17:13:52,Under way sailing,7.195,357.91,3.5500000000000114
2024-11-22 17:14:52,Under way sailing,7.2,357.8,3.5
2024-11-22 17:15:52,Under way sailing,7.2,358.1,4.5
2024-11-22 17:16:52,Under way sailing,7.3,358.9,3.5
2024-11-22 17:17:52,Under way sailing,7.3,356.8,2.5
2024-11-22 17:18:52,Under way sailing,6.8,0.10000000000002274,4.5
2024-11-22 17:19:52,Under way sailing,7.1,357.6,4.5
2024-11-22 17:20:52,Under way sailing,6.9,358.4,5.5
2024-11-22 17:21:52,Under way sailing,7.044444444444444,358.4222222222222,5.5
2024-11-22 17:22:52,Under way sailing,7.188888888888889,358.44444444444446,5.5
2024-11-22 17:23:52,Under way sailing,7.333333333333333,358.46666666666664,5.5
2024-11-22 17:24:52,Under way sailing,7.477777777777778,358.4888888888889,5.5
2024-11-22 17:25:52,Under way sailing,7.622222222222222,358.5111111111111,5.5
2024-11-22 17:26:52,Under way sailing,7.766666666666667,358.53333333333336,5.5
2024-11-22 17:27:52,Under way sailing,7.9111111111111105,358.55555555555554,5.5
2024-11-22 17:28:52,Under way sailing,8.055555555555555,358.5777777777778,5.5
2024-11-22 17:29:52,Under way sailing,8.2,358.6,5.5
2024-11-22 17:30:52,Under way sailing,8.0,358.9,2.5
2024-11-22 17:31:52,Under way sailing,7.6,359.9,1.5
2024-11-22 17:32:52,Under way sailing,7.8,357.9,3.5
2024-11-22 17:33:52,Under way sailing,8.0,0.30000000000001137,5.5
2024-11-22 17:34:52,Under way sailing,7.6,359.7,4.5
2024-11-22 17:35:52,Under way sailing,7.9,359.5,4.5
2024-11-22 17:36:52,Under way sailing,7.8,359.7,3.5
2024-11-22 17:37:52,Under way sailing,7.6,358.1,4.5
2024-11-22 17:38:52,Under way sailing,7.7,358.6,4.5
2024-11-22 17:39:52,Under way sailing,7.5,357.2,4.5
2024-11-22 17:40:52,Under way sailing,7.3,358.5,5.5
2024-11-22 17:41:52,Under way sailing,7.4,358.5833333333333,5.166666666666686
2024-11-22 17:42:52,Under way sailing,7.5,358.6666666666667,4.833333333333314
2024-11-22 17:43:52,Under way sailing,7.6,358.75,4.5
2024-11-22 17:44:52,Under way sailing,7.7,358.8333333333333,4.166666666666686
2024-11-22 17:45:52,Under way sailing,7.800000000000001,358.9166666666667,3.8333333333333144
2024-11-22 17:46:52,Under way sailing,7.9,359.0,3.5
2024-11-22 17:47:52,Under way sailing,7.3,356.9,4.5
2024-11-22 17:48:52,Under way sailing,7.7,1.1999999999999886,5.5
2024-11-22 17:49:52,Under way sailing,8.0,359.3,5.5
2024-11-22 17:50:52,Under way sailing,7.6,358.1,5.5
2024-11-22 17:51:52,Under way sailing,7.8,1.8000000000000114,7.5
2024-11-22 17:52:52,Under way sailing,7.566666666666666,2.0833333333333712,7.833333333333314
2024-11-22 17:53:52,Under way sailing,7.333333333333333,2.3666666666666742,8.166666666666686
2024-11-22 17:54:52,Under way sailing,7.1,2.6499999999999773,8.5
2024-11-22 17:55:52,Under way sailing,6.866666666666667,2.933333333333337,8.833333333333314
2024-11-22 17:56:52,Under way sailing,6.633333333333334,3.216666666666697,9.166666666666686
2024-11-22 17:57:52,Under way sailing,6.4,3.5,9.5
2024-11-22 17:58:52,Under way sailing,6.6,3.0,7.5
2024-11-22 17:59:52,Under way sailing,7.5,4.899999999999977,8.5
2024-11-22 18:00:52,Under way sailing,7.4,2.6999999999999886,9.5
2024-11-22 18:01:52,Under way sailing,7.2,3.8000000000000114,9.5
2024-11-22 18:02:52,Under way sailing,7.1,4.699999999999989,11.5
2024-11-22 18:03:52,Under way sailing,7.6,3.8000000000000114,10.5
2024-11-22 18:04:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:05:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:06:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:07:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:08:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:09:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:10:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:11:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:12:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:13:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:14:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:15:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:16:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:17:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:18:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:19:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:20:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:21:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:22:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:23:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:24:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:25:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:26:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:27:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:28:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:29:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:30:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:31:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:32:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:33:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:34:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:35:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:36:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:37:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:38:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:39:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:40:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:41:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:42:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:43:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:44:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:45:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:46:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:47:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:48:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:49:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:50:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:51:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:52:52,Under way sailing,7.5,3.5,8.5
2024-11-22 18:53:52,Under way sailing,7.5,3.5,8.5
