Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 06:13:57,Under way using engine,9.6,0.0,359.5
2024-06-21 06:14:57,Under way using engine,9.6,0.19999999999998863,359.5
2024-06-21 06:15:57,Under way using engine,9.575,358.725,358.1875
2024-06-21 06:16:57,Under way using engine,9.55,357.25,356.875
2024-06-21 06:17:57,Under way using engine,9.525,355.775,355.5625
2024-06-21 06:18:57,Under way using engine,9.5,354.3,354.25
2024-06-21 06:19:57,Under way using engine,9.475,352.825,352.9375
2024-06-21 06:20:57,Under way using engine,9.45,351.35,351.625
2024-06-21 06:21:57,Under way using engine,9.425,349.875,350.3125
2024-06-21 06:22:57,Under way using engine,9.4,348.4,349.0
2024-06-21 06:23:57,Under way using engine,9.375,346.925,347.6875
2024-06-21 06:24:57,Under way using engine,9.35,345.45,346.375
2024-06-21 06:25:57,Under way using engine,9.325,343.975,345.0625
2024-06-21 06:26:57,Under way using engine,9.3,342.5,343.75
2024-06-21 06:27:57,Under way using engine,9.275,341.02500000000003,342.4375
2024-06-21 06:28:57,Under way using engine,9.25,339.55,341.125
2024-06-21 06:29:57,Under way using engine,9.225,338.07500000000005,339.8125
2024-06-21 06:30:57,Under way using engine,9.2,336.6,338.5
2024-06-21 06:31:57,Under way using engine,9.2,336.7,338.5
2024-06-21 06:32:57,Under way using engine,9.2,336.1,339.5
2024-06-21 06:33:57,Under way using engine,9.2,336.6,339.5
2024-06-21 06:34:57,Under way using engine,9.1,342.9,347.5
2024-06-21 06:35:57,Under way using engine,9.1,345.4,347.5
2024-06-21 06:36:57,Under way using engine,9.0,349.1,350.5
2024-06-21 06:37:57,Under way using engine,9.0,349.4,350.5
2024-06-21 06:38:57,Under way using engine,9.1,349.3,350.5
2024-06-21 06:39:57,Under way using engine,9.1,349.2,350.5
2024-06-21 06:40:57,Under way using engine,9.1,349.8,350.5
2024-06-21 06:41:57,Under way using engine,9.1,349.4,350.5
2024-06-21 06:42:57,Under way using engine,9.1,349.0,350.5
2024-06-21 06:43:57,Under way using engine,9.2,349.3,350.5
2024-06-21 06:44:57,Under way using engine,9.2,349.6,350.5
2024-06-21 06:45:57,Under way using engine,9.2,349.8,350.5
2024-06-21 06:46:57,Under way using engine,9.2,349.5,350.5
2024-06-21 06:47:57,Under way using engine,9.2,349.5,351.5
2024-06-21 06:48:57,Under way using engine,9.2,349.5,350.5
2024-06-21 06:49:57,Under way using engine,9.2,349.4,350.5
2024-06-21 06:50:57,Under way using engine,9.3,349.5,350.5
2024-06-21 06:51:57,Under way using engine,9.3,349.3,350.5
2024-06-21 06:52:57,Under way using engine,9.3,349.4,350.5
2024-06-21 06:53:57,Under way using engine,9.3,349.0,350.5
2024-06-21 06:54:57,Under way using engine,9.3,345.5,345.5
2024-06-21 06:55:57,Under way using engine,9.3,344.3,346.5
2024-06-21 06:56:57,Under way using engine,9.2,343.7,346.5
2024-06-21 06:57:57,Under way using engine,9.2,343.8,345.5
2024-06-21 06:58:57,Under way using engine,9.204761904761904,343.75714285714287,345.54761904761904
