Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 20:50:08,Under way using engine,11.1,0.0,357.4
2024-03-25 20:51:08,Under way using engine,11.2,0.5,356.4
2024-03-25 20:52:08,Under way using engine,10.9,358.7,356.4
2024-03-25 20:53:08,Under way using engine,10.9,357.6,357.4
2024-03-25 20:54:08,Under way using engine,11.0,358.5,357.4
2024-03-25 20:55:08,Under way using engine,10.9,358.4,357.4
2024-03-25 20:56:08,Under way using engine,10.9,358.5,356.4
2024-03-25 20:57:08,Under way using engine,11.0,357.5,357.4
2024-03-25 20:58:08,Under way using engine,11.1,357.0,357.4
2024-03-25 20:59:08,Under way using engine,11.0,359.1,356.4
2024-03-25 21:00:08,Under way using engine,10.9,358.7,356.4
2024-03-25 21:01:08,Under way using engine,11.0,359.9,357.4
2024-03-25 21:02:08,Under way using engine,11.0,358.1,357.4
2024-03-25 21:03:08,Under way using engine,11.1,359.0,357.4
2024-03-25 21:04:08,Under way using engine,11.1,359.4,357.4
2024-03-25 21:05:08,Under way using engine,11.1,358.6,357.4
2024-03-25 21:06:08,Under way using engine,10.9,358.8,357.4
2024-03-25 21:07:08,Under way using engine,11.0,358.8,357.4
2024-03-25 21:08:08,Under way using engine,10.9,359.0,357.4
2024-03-25 21:09:08,Under way using engine,10.7,358.4,357.4
2024-03-25 21:10:08,Under way using engine,10.9,358.0,357.4
2024-03-25 21:11:08,Under way using engine,10.9,359.3,357.4
2024-03-25 21:12:08,Under way using engine,11.0,358.6,357.4
2024-03-25 21:13:08,Under way using engine,11.0,358.6,357.4
2024-03-25 21:14:08,Under way using engine,11.0,357.8,356.4
2024-03-25 21:15:08,Under way using engine,11.1,359.3,357.4
2024-03-25 21:16:08,Under way using engine,11.0,358.8,356.4
2024-03-25 21:17:08,Under way using engine,11.0,358.7142857142857,356.54285714285714
2024-03-25 21:18:08,Under way using engine,11.0,358.62857142857143,356.6857142857143
2024-03-25 21:19:08,Under way using engine,11.0,358.54285714285714,356.8285714285714
2024-03-25 21:20:08,Under way using engine,11.0,358.45714285714286,356.9714285714286
2024-03-25 21:21:08,Under way using engine,11.0,358.37142857142857,357.1142857142857
2024-03-25 21:22:08,Under way using engine,11.0,358.2857142857143,357.25714285714287
2024-03-25 21:23:08,Under way using engine,11.0,358.2,357.4
2024-03-25 21:24:08,Under way using engine,10.9,359.0,357.4
2024-03-25 21:25:08,Under way using engine,11.1,358.5,356.4
2024-03-25 21:26:08,Under way using engine,11.0,359.6,356.4
2024-03-25 21:27:08,Under way using engine,11.1,358.3,357.4
2024-03-25 21:28:08,Under way using engine,11.1,359.4,357.4
2024-03-25 21:29:08,Under way using engine,11.1,358.8,357.4
2024-03-25 21:30:08,Under way using engine,11.1,358.2,357.4
2024-03-25 21:31:08,Under way using engine,11.2,358.4,357.4
2024-03-25 21:32:08,Under way using engine,11.4,358.3,357.4
2024-03-25 21:33:08,Under way using engine,11.1,359.2,356.4
2024-03-25 21:34:08,Under way using engine,11.0,359.8,357.4
2024-03-25 21:35:08,Under way using engine,11.2,358.9,357.4
2024-03-25 21:36:08,Under way using engine,11.3,359.1,356.4
2024-03-25 21:37:08,Under way using engine,11.4,1.6000000000000227,359.4
2024-03-25 21:38:08,Under way using engine,11.366666666666667,1.6499999999999773,359.4
2024-03-25 21:39:08,Under way using engine,11.333333333333334,1.6999999999999886,359.4
2024-03-25 21:40:08,Under way using engine,11.3,1.75,359.4
2024-03-25 21:41:08,Under way using engine,11.266666666666666,1.8000000000000114,359.4
2024-03-25 21:42:08,Under way using engine,11.233333333333333,1.8500000000000227,359.4
2024-03-25 21:43:08,Under way using engine,11.2,1.8999999999999773,359.4
2024-03-25 21:44:08,Under way using engine,11.133333333333333,2.933333333333337,0.7333333333333485
