Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 16:00:25,Restricted maneuverability,0.0,0.0,77.5
2024-05-19 16:01:25,Restricted maneuverability,0.0,19.5,77.5
2024-05-19 16:02:25,Restricted maneuverability,0.0,344.5,76.5
2024-05-19 16:03:25,Restricted maneuverability,0.0,2.3999999999999773,76.5
2024-05-19 16:04:25,Restricted maneuverability,0.0,5.139999999999986,76.56666666666666
2024-05-19 16:05:25,Restricted maneuverability,0.0,7.8799999999999955,76.63333333333333
2024-05-19 16:06:25,Restricted maneuverability,0.0,10.620000000000005,76.69999999999999
2024-05-19 16:07:25,Restricted maneuverability,0.0,13.360000000000014,76.76666666666665
2024-05-19 16:08:25,Restricted maneuverability,0.0,16.100000000000023,76.83333333333337
2024-05-19 16:09:25,Restricted maneuverability,0.0,18.840000000000032,76.89999999999998
2024-05-19 16:10:25,Restricted maneuverability,0.0,21.58000000000004,76.9666666666667
2024-05-19 16:11:25,Restricted maneuverability,0.0,24.319999999999993,77.0333333333333
2024-05-19 16:12:25,Restricted maneuverability,0.0,27.060000000000002,77.10000000000002
2024-05-19 16:13:25,Restricted maneuverability,0.0,29.80000000000001,77.16666666666663
2024-05-19 16:14:25,Restricted maneuverability,0.0,32.54000000000002,77.23333333333335
2024-05-19 16:15:25,Restricted maneuverability,0.0,35.27999999999997,77.30000000000001
2024-05-19 16:16:25,Restricted maneuverability,0.0,38.01999999999998,77.36666666666667
2024-05-19 16:17:25,Restricted maneuverability,0.0,40.75999999999999,77.43333333333334
2024-05-19 16:18:25,Restricted maneuverability,0.0,43.5,77.5
2024-05-19 16:19:25,Restricted maneuverability,0.0,27.19999999999999,76.5
2024-05-19 16:20:25,Restricted maneuverability,0.0,16.69999999999999,76.5
2024-05-19 16:21:25,Restricted maneuverability,0.0,179.0,77.5
2024-05-19 16:22:25,Restricted maneuverability,0.0,290.70000000000005,76.5
2024-05-19 16:23:25,Restricted maneuverability,0.0,333.0,76.5
2024-05-19 16:24:25,Restricted maneuverability,0.0,315.1,77.5
2024-05-19 16:25:25,Restricted maneuverability,0.0,218.60000000000002,77.5
2024-05-19 16:26:25,Restricted maneuverability,0.0,15.600000000000023,76.5
2024-05-19 16:27:25,Restricted maneuverability,0.0,144.2,77.5
2024-05-19 16:28:25,Restricted maneuverability,0.0,139.91842105263163,77.47368421052636
2024-05-19 16:29:25,Restricted maneuverability,0.0,135.6368421052632,77.4473684210526
2024-05-19 16:30:25,Restricted maneuverability,0.0,131.3552631578948,77.42105263157896
2024-05-19 16:31:25,Restricted maneuverability,0.0,127.07368421052627,77.39473684210526
2024-05-19 16:32:25,Restricted maneuverability,0.0,122.79210526315785,77.36842105263156
2024-05-19 16:33:25,Restricted maneuverability,0.0,118.51052631578943,77.34210526315792
2024-05-19 16:34:25,Restricted maneuverability,0.0,114.22894736842102,77.31578947368422
2024-05-19 16:35:25,Restricted maneuverability,0.0,109.9473684210526,77.28947368421052
2024-05-19 16:36:25,Restricted maneuverability,0.0,105.66578947368419,77.26315789473688
2024-05-19 16:37:25,Restricted maneuverability,0.0,101.38421052631577,77.23684210526312
2024-05-19 16:38:25,Restricted maneuverability,0.0,97.10263157894735,77.21052631578948
2024-05-19 16:39:25,Restricted maneuverability,0.0,92.82105263157894,77.18421052631578
2024-05-19 16:40:25,Restricted maneuverability,0.0,88.53947368421052,77.15789473684208
2024-05-19 16:41:25,Restricted maneuverability,0.0,84.2578947368421,77.13157894736844
2024-05-19 16:42:25,Restricted maneuverability,0.0,79.97631578947369,77.10526315789474
2024-05-19 16:43:25,Restricted maneuverability,0.0,75.69473684210527,77.07894736842104
2024-05-19 16:44:25,Restricted maneuverability,0.0,71.41315789473686,77.0526315789474
2024-05-19 16:45:25,Restricted maneuverability,0.0,67.13157894736844,77.02631578947364
2024-05-19 16:46:25,Restricted maneuverability,0.0,62.85000000000002,77.0
2024-05-19 16:47:25,Restricted maneuverability,0.0,58.56842105263161,76.97368421052636
2024-05-19 16:48:25,Restricted maneuverability,0.0,54.28684210526319,76.9473684210526
2024-05-19 16:49:25,Restricted maneuverability,0.0,50.00526315789472,76.92105263157896
2024-05-19 16:50:25,Restricted maneuverability,0.0,45.7236842105263,76.89473684210526
2024-05-19 16:51:25,Restricted maneuverability,0.0,41.442105263157885,76.86842105263156
2024-05-19 16:52:25,Restricted maneuverability,0.0,37.16052631578947,76.84210526315792
2024-05-19 16:53:25,Restricted maneuverability,0.0,32.87894736842105,76.81578947368422
2024-05-19 16:54:25,Restricted maneuverability,0.0,28.597368421052636,76.78947368421052
