Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 09:23:48,Under way using engine,6.8,0.0,2.3999999999999773
2024-06-25 09:24:48,Under way using engine,6.8,359.9,0.39999999999997726
2024-06-25 09:25:48,Under way using engine,6.8,0.8999999999999773,2.3999999999999773
2024-06-25 09:26:48,Under way using engine,6.8,359.8,0.39999999999997726
2024-06-25 09:27:48,Under way using engine,6.8,1.6000000000000227,2.3999999999999773
2024-06-25 09:28:48,Under way using engine,6.814285714285714,1.3857142857142435,2.257142857142867
2024-06-25 09:29:48,Under way using engine,6.828571428571428,1.171428571428578,2.1142857142857565
2024-06-25 09:30:48,Under way using engine,6.842857142857143,0.9571428571428555,1.9714285714285893
2024-06-25 09:31:48,Under way using engine,6.857142857142858,0.7428571428571331,1.828571428571422
2024-06-25 09:32:48,Under way using engine,6.871428571428572,0.5285714285714107,1.6857142857143117
2024-06-25 09:33:48,Under way using engine,6.885714285714286,0.3142857142856883,1.5428571428571445
2024-06-25 09:34:48,Under way using engine,6.9,0.10000000000002274,1.3999999999999773
2024-06-25 09:35:48,Under way using engine,6.9,1.2000000000000455,1.3999999999999773
2024-06-25 09:36:48,Under way using engine,6.9,1.5,1.3999999999999773
2024-06-25 09:37:48,Under way using engine,6.9,1.8999999999999773,1.3999999999999773
2024-06-25 09:38:48,Under way using engine,6.9,2.6000000000000227,1.3999999999999773
2024-06-25 09:39:48,Under way using engine,6.933333333333334,2.1166666666666742,1.3999999999999773
2024-06-25 09:40:48,Under way using engine,6.966666666666667,1.6333333333333258,1.3999999999999773
2024-06-25 09:41:48,Under way using engine,7.0,1.1499999999999773,1.3999999999999773
2024-06-25 09:42:48,Under way using engine,7.033333333333333,0.6666666666666856,1.3999999999999773
2024-06-25 09:43:48,Under way using engine,7.066666666666666,0.18333333333333712,1.3999999999999773
2024-06-25 09:44:48,Under way using engine,7.1,359.70000000000005,1.3999999999999773
2024-06-25 09:45:48,Under way using engine,7.1,0.5,1.3999999999999773
2024-06-25 09:46:48,Under way using engine,7.1,0.7000000000000455,2.3999999999999773
2024-06-25 09:47:48,Under way using engine,7.1,358.8,0.39999999999997726
2024-06-25 09:48:48,Under way using engine,7.2,358.6,2.3999999999999773
2024-06-25 09:49:48,Under way using engine,7.2,0.20000000000004547,1.3999999999999773
2024-06-25 09:50:48,Under way using engine,7.1,357.6,2.3999999999999773
2024-06-25 09:51:48,Under way using engine,7.2,359.1,1.3999999999999773
2024-06-25 09:52:48,Under way using engine,7.2,358.76,1.2000000000000455
2024-06-25 09:53:48,Under way using engine,7.2,358.41999999999996,1.0
2024-06-25 09:54:48,Under way using engine,7.2,358.08000000000004,0.8000000000000114
2024-06-25 09:55:48,Under way using engine,7.2,357.74,0.6000000000000227
2024-06-25 09:56:48,Under way using engine,7.2,357.4,0.39999999999997726
2024-06-25 09:57:48,Under way using engine,7.1,357.9,2.3999999999999773
2024-06-25 09:58:48,Under way using engine,7.2,1.2000000000000455,359.4
2024-06-25 09:59:48,Under way using engine,7.2,357.70000000000005,3.3999999999999773
2024-06-25 10:00:48,Under way using engine,7.3,357.1,0.39999999999997726
2024-06-25 10:01:48,Under way using engine,7.2,358.8,1.3999999999999773
2024-06-25 10:02:48,Under way using engine,7.3,359.8,2.3999999999999773
