Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 21:19:12,Engaged in fishing,2.9,0.0,356.0
2024-03-25 21:20:12,Engaged in fishing,2.8,358.0,356.0
2024-03-25 21:21:12,Engaged in fishing,2.7,358.0,355.0
2024-03-25 21:22:12,Engaged in fishing,2.8,357.0,355.0
2024-03-25 21:23:12,Engaged in fishing,2.8,355.0,356.0
2024-03-25 21:24:12,Engaged in fishing,2.8,355.0,355.0
2024-03-25 21:25:12,Engaged in fishing,2.6,0.0,355.0
2024-03-25 21:26:12,Engaged in fishing,2.7,0.0,355.3333333333333
2024-03-25 21:27:12,Engaged in fishing,2.8,0.0,355.6666666666667
2024-03-25 21:28:12,Engaged in fishing,2.9,0.0,356.0
2024-03-25 21:29:12,Engaged in fishing,2.4,358.0,357.0
2024-03-25 21:30:12,Engaged in fishing,2.8,358.0,356.0
2024-03-25 21:31:12,Engaged in fishing,2.8,2.0,356.0
2024-03-25 21:32:12,Engaged in fishing,3.1,208.5,17.5
2024-03-25 21:33:12,Engaged in fishing,3.4,55.0,39.0
2024-03-25 21:34:12,Engaged in fishing,3.1,43.0,39.0
2024-03-25 21:35:12,Engaged in fishing,3.2,43.0,39.0
2024-03-25 21:36:12,Engaged in fishing,3.2,47.0,40.0
2024-03-25 21:37:12,Engaged in fishing,3.1,52.0,40.0
2024-03-25 21:38:12,Engaged in fishing,3.0,52.0,39.0
2024-03-25 21:39:12,Engaged in fishing,3.011111111111111,51.833333333333314,39.0
2024-03-25 21:40:12,Engaged in fishing,3.022222222222222,51.666666666666686,39.0
2024-03-25 21:41:12,Engaged in fishing,3.033333333333333,51.5,39.0
2024-03-25 21:42:12,Engaged in fishing,3.0444444444444443,51.333333333333314,39.0
2024-03-25 21:43:12,Engaged in fishing,3.055555555555556,51.166666666666686,39.0
2024-03-25 21:44:12,Engaged in fishing,3.066666666666667,51.0,39.0
2024-03-25 21:45:12,Engaged in fishing,3.077777777777778,50.833333333333314,39.0
2024-03-25 21:46:12,Engaged in fishing,3.088888888888889,50.666666666666686,39.0
2024-03-25 21:47:12,Engaged in fishing,3.1,50.5,39.0
2024-03-25 21:48:12,Engaged in fishing,3.111111111111111,50.333333333333314,39.0
2024-03-25 21:49:12,Engaged in fishing,3.1222222222222222,50.166666666666686,39.0
2024-03-25 21:50:12,Engaged in fishing,3.1333333333333333,50.0,39.0
2024-03-25 21:51:12,Engaged in fishing,3.1444444444444444,49.833333333333314,39.0
2024-03-25 21:52:12,Engaged in fishing,3.155555555555556,49.666666666666686,39.0
2024-03-25 21:53:12,Engaged in fishing,3.166666666666667,49.5,39.0
2024-03-25 21:54:12,Engaged in fishing,3.177777777777778,49.333333333333314,39.0
2024-03-25 21:55:12,Engaged in fishing,3.188888888888889,49.166666666666686,39.0
2024-03-25 21:56:12,Engaged in fishing,3.2,49.0,39.0
2024-03-25 21:57:12,Engaged in fishing,3.1750000000000003,48.5,39.0
2024-03-25 21:58:12,Engaged in fishing,3.1500000000000004,48.0,39.0
2024-03-25 21:59:12,Engaged in fishing,3.125,47.5,39.0
2024-03-25 22:00:12,Engaged in fishing,3.1,47.0,39.0
2024-03-25 22:01:12,Engaged in fishing,3.1,42.0,41.0
2024-03-25 22:02:12,Engaged in fishing,3.1,46.0,42.0
2024-03-25 22:03:12,Engaged in fishing,3.2,46.0,41.0
2024-03-25 22:04:12,Engaged in fishing,3.2,45.5,41.0
2024-03-25 22:05:12,Engaged in fishing,3.2,45.0,41.0
2024-03-25 22:06:12,Engaged in fishing,3.2,347.0,346.0
2024-03-25 22:07:12,Engaged in fishing,3.4,278.0,286.0
2024-03-25 22:08:12,Engaged in fishing,3.5,219.0,236.0
2024-03-25 22:09:12,Engaged in fishing,3.0,236.0,237.0
2024-03-25 22:10:12,Engaged in fishing,3.0,229.0,236.0
2024-03-25 22:11:12,Engaged in fishing,2.9,231.0,236.0
2024-03-25 22:12:12,Engaged in fishing,3.1,229.0,237.0
2024-03-25 22:13:12,Engaged in fishing,3.0,227.0,236.0
