Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 07:19:56,Under way using engine,8.5,0.0,9.100000000000023
2024-11-24 07:20:56,Under way using engine,8.55,1.0,7.600000000000023
2024-11-24 07:21:56,Under way using engine,8.6,2.0,6.100000000000023
2024-11-24 07:22:56,Under way using engine,8.0,3.0,12.100000000000023
2024-11-24 07:23:56,Under way using engine,8.4,5.600000000000023,12.100000000000023
2024-11-24 07:24:56,Under way using engine,8.408,5.47199999999998,12.100000000000023
2024-11-24 07:25:56,Under way using engine,8.416,5.343999999999994,12.100000000000023
2024-11-24 07:26:56,Under way using engine,8.424,5.216000000000008,12.100000000000023
2024-11-24 07:27:56,Under way using engine,8.432,5.087999999999965,12.100000000000023
2024-11-24 07:28:56,Under way using engine,8.44,4.9599999999999795,12.100000000000023
2024-11-24 07:29:56,Under way using engine,8.448,4.831999999999994,12.100000000000023
2024-11-24 07:30:56,Under way using engine,8.456,4.704000000000008,12.100000000000023
2024-11-24 07:31:56,Under way using engine,8.464,4.576000000000022,12.100000000000023
2024-11-24 07:32:56,Under way using engine,8.472,4.447999999999979,12.100000000000023
2024-11-24 07:33:56,Under way using engine,8.48,4.319999999999993,12.100000000000023
2024-11-24 07:34:56,Under way using engine,8.488,4.192000000000007,12.100000000000023
2024-11-24 07:35:56,Under way using engine,8.496,4.0639999999999645,12.100000000000023
2024-11-24 07:36:56,Under way using engine,8.504,3.9359999999999786,12.100000000000023
2024-11-24 07:37:56,Under way using engine,8.512,3.8079999999999927,12.100000000000023
2024-11-24 07:38:56,Under way using engine,8.52,3.680000000000007,12.100000000000023
2024-11-24 07:39:56,Under way using engine,8.528,3.552000000000021,12.100000000000023
2024-11-24 07:40:56,Under way using engine,8.536,3.423999999999978,12.100000000000023
2024-11-24 07:41:56,Under way using engine,8.544,3.2959999999999923,12.100000000000023
2024-11-24 07:42:56,Under way using engine,8.552,3.1680000000000064,12.100000000000023
2024-11-24 07:43:56,Under way using engine,8.56,3.0399999999999636,12.100000000000023
2024-11-24 07:44:56,Under way using engine,8.568,2.9119999999999777,12.100000000000023
2024-11-24 07:45:56,Under way using engine,8.576,2.783999999999992,12.100000000000023
