Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 14:49:58,Under way sailing,5.0,0.0,347.6
2024-06-17 14:50:58,Under way sailing,4.9,355.3,343.6
2024-06-17 14:51:58,Under way sailing,5.066666666666667,355.20000000000005,344.2666666666667
2024-06-17 14:52:58,Under way sailing,5.233333333333333,355.1,344.93333333333334
2024-06-17 14:53:58,Under way sailing,5.4,355.0,345.6
2024-06-17 14:54:58,Under way sailing,5.4,354.9,345.1
2024-06-17 14:55:58,Under way sailing,5.4,354.8,344.6
2024-06-17 14:56:58,Under way sailing,5.4,354.70000000000005,344.1
2024-06-17 14:57:58,Under way sailing,5.4,354.6,343.6
2024-06-17 14:58:58,Under way sailing,5.413636363636364,354.63409090909096,343.6227272727273
2024-06-17 14:59:58,Under way sailing,5.427272727272728,354.66818181818184,343.6454545454546
2024-06-17 15:00:58,Under way sailing,5.440909090909091,354.70227272727277,343.66818181818184
2024-06-17 15:01:58,Under way sailing,5.454545454545455,354.73636363636365,343.6909090909091
2024-06-17 15:02:58,Under way sailing,5.468181818181819,354.7704545454546,343.7136363636364
2024-06-17 15:03:58,Under way sailing,5.481818181818182,354.80454545454546,343.73636363636365
2024-06-17 15:04:58,Under way sailing,5.495454545454546,354.8386363636364,343.75909090909096
2024-06-17 15:05:58,Under way sailing,5.50909090909091,354.8727272727273,343.7818181818182
2024-06-17 15:06:58,Under way sailing,5.522727272727273,354.9068181818182,343.80454545454546
2024-06-17 15:07:58,Under way sailing,5.536363636363637,354.9409090909091,343.82727272727277
2024-06-17 15:08:58,Under way sailing,5.550000000000001,354.975,343.85
2024-06-17 15:09:58,Under way sailing,5.563636363636364,355.00909090909096,343.8727272727273
2024-06-17 15:10:58,Under way sailing,5.577272727272727,355.04318181818184,343.8954545454546
2024-06-17 15:11:58,Under way sailing,5.590909090909091,355.07727272727277,343.91818181818184
2024-06-17 15:12:58,Under way sailing,5.604545454545455,355.11136363636365,343.9409090909091
2024-06-17 15:13:58,Under way sailing,5.618181818181818,355.1454545454546,343.9636363636364
2024-06-17 15:14:58,Under way sailing,5.631818181818182,355.17954545454546,343.98636363636365
2024-06-17 15:15:58,Under way sailing,5.6454545454545455,355.2136363636364,344.00909090909096
2024-06-17 15:16:58,Under way sailing,5.659090909090909,355.2477272727273,344.0318181818182
2024-06-17 15:17:58,Under way sailing,5.672727272727273,355.2818181818182,344.05454545454546
2024-06-17 15:18:58,Under way sailing,5.6863636363636365,355.3159090909091,344.07727272727277
