Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 06:04:49,Engaged in fishing,6.5,0.0,11.800000000000011
2024-04-13 06:05:49,Engaged in fishing,6.7,357.8,13.800000000000011
2024-04-13 06:06:49,Engaged in fishing,5.971428571428572,10.985714285714266,25.514285714285734
2024-04-13 06:07:49,Engaged in fishing,5.242857142857143,24.171428571428578,37.2285714285714
2024-04-13 06:08:49,Engaged in fishing,4.514285714285714,37.35714285714289,48.94285714285712
2024-04-13 06:09:49,Engaged in fishing,3.785714285714286,50.542857142857144,60.657142857142844
2024-04-13 06:10:49,Engaged in fishing,3.0571428571428574,63.728571428571456,72.37142857142857
2024-04-13 06:11:49,Engaged in fishing,2.328571428571429,76.91428571428571,84.08571428571429
2024-04-13 06:12:49,Engaged in fishing,1.6,90.10000000000002,95.80000000000001
2024-04-13 06:13:49,Engaged in fishing,0.9,244.9000000000001,179.79999999999995
2024-04-13 06:14:49,Engaged in fishing,3.0,208.5,195.79999999999995
2024-04-13 06:15:49,Engaged in fishing,3.9,213.70000000000005,191.79999999999995
2024-04-13 06:16:49,Engaged in fishing,3.9,209.0,195.79999999999995
2024-04-13 06:17:49,Engaged in fishing,4.3,210.5,196.79999999999995
2024-04-13 06:18:49,Engaged in fishing,3.6,210.20000000000005,188.79999999999995
2024-04-13 06:19:49,Engaged in fishing,4.5,212.0,199.79999999999995
2024-04-13 06:20:49,Engaged in fishing,3.8,210.9000000000001,196.79999999999995
2024-04-13 06:21:49,Engaged in fishing,4.4,213.29999999999995,204.79999999999995
2024-04-13 06:22:49,Engaged in fishing,4.3,214.9000000000001,204.79999999999995
2024-04-13 06:23:49,Engaged in fishing,3.8,211.4000000000001,205.79999999999995
2024-04-13 06:24:49,Engaged in fishing,3.6,209.60000000000002,198.79999999999995
2024-04-13 06:25:49,Engaged in fishing,3.6,208.20000000000005,199.79999999999995
2024-04-13 06:26:49,Engaged in fishing,3.6,208.9000000000001,194.79999999999995
2024-04-13 06:27:49,Engaged in fishing,3.6,210.35000000000002,192.29999999999995
2024-04-13 06:28:49,Engaged in fishing,3.6,211.79999999999995,189.79999999999995
2024-04-13 06:29:49,Engaged in fishing,3.6,210.79999999999995,196.79999999999995
2024-04-13 06:30:49,Engaged in fishing,4.1,214.60000000000002,200.79999999999995
2024-04-13 06:31:49,Engaged in fishing,2.6,221.29999999999995,200.79999999999995
2024-04-13 06:32:49,Engaged in fishing,2.2,232.79999999999995,188.79999999999995
2024-04-13 06:33:49,Engaged in fishing,6.7,190.60000000000002,182.79999999999995
2024-04-13 06:34:49,Engaged in fishing,6.2,188.0,183.79999999999995
2024-04-13 06:35:49,Engaged in fishing,6.4,187.6500000000001,182.79999999999995
2024-04-13 06:36:49,Engaged in fishing,6.6,187.29999999999995,181.79999999999995
2024-04-13 06:37:49,Engaged in fishing,6.6,188.9000000000001,181.79999999999995
2024-04-13 06:38:49,Engaged in fishing,6.3,189.10000000000002,183.79999999999995
2024-04-13 06:39:49,Engaged in fishing,6.3,187.20000000000005,181.79999999999995
2024-04-13 06:40:49,Engaged in fishing,6.5,189.60000000000002,183.79999999999995
2024-04-13 06:41:49,Engaged in fishing,6.6,187.5,181.79999999999995
2024-04-13 06:42:49,Engaged in fishing,6.7,186.9000000000001,179.79999999999995
2024-04-13 06:43:49,Engaged in fishing,6.5,189.29999999999995,182.79999999999995
2024-04-13 06:44:49,Engaged in fishing,6.2,188.10000000000002,181.79999999999995
2024-04-13 06:45:49,Engaged in fishing,6.8,186.20000000000005,182.79999999999995
2024-04-13 06:46:49,Engaged in fishing,7.6,185.60000000000002,179.79999999999995
2024-04-13 06:47:49,Engaged in fishing,7.4,185.79999999999995,179.79999999999995
2024-04-13 06:48:49,Engaged in fishing,7.4,182.10000000000002,178.79999999999995
2024-04-13 06:49:49,Engaged in fishing,7.2,184.10000000000002,179.79999999999995
2024-04-13 06:50:49,Engaged in fishing,7.4,185.5,179.79999999999995
2024-04-13 06:51:49,Engaged in fishing,7.2,183.60000000000002,179.79999999999995
2024-04-13 06:52:49,Engaged in fishing,7.5,182.0,170.79999999999995
2024-04-13 06:53:49,Engaged in fishing,4.5,109.0,89.80000000000001
2024-04-13 06:54:49,Engaged in fishing,2.0,134.7,160.79999999999995
2024-04-13 06:55:49,Engaged in fishing,4.0,338.1,56.80000000000001
2024-04-13 06:56:49,Engaged in fishing,4.025,353.725,57.05000000000001
2024-04-13 06:57:49,Engaged in fishing,4.05,9.350000000000023,57.30000000000001
2024-04-13 06:58:49,Engaged in fishing,4.074999999999999,24.975000000000023,57.55000000000001
2024-04-13 06:59:49,Engaged in fishing,4.1,40.60000000000002,57.80000000000001
2024-04-13 07:00:49,Engaged in fishing,4.074999999999999,40.72500000000002,56.05000000000001
2024-04-13 07:01:49,Engaged in fishing,4.05,40.85000000000002,54.30000000000001
2024-04-13 07:02:49,Engaged in fishing,4.025,40.97500000000002,52.55000000000001
2024-04-13 07:03:49,Engaged in fishing,4.0,41.10000000000002,50.80000000000001
2024-04-13 07:04:49,Engaged in fishing,3.9,43.30000000000001,47.80000000000001
2024-04-13 07:05:49,Engaged in fishing,4.2,40.80000000000001,50.80000000000001
2024-04-13 07:06:49,Engaged in fishing,4.1,42.19999999999999,49.80000000000001
2024-04-13 07:07:49,Engaged in fishing,4.0,40.80000000000001,48.80000000000001
2024-04-13 07:08:49,Engaged in fishing,4.4,46.10000000000002,48.80000000000001
2024-04-13 07:09:49,Engaged in fishing,4.495238095238095,52.02857142857141,54.657142857142844
2024-04-13 07:10:49,Engaged in fishing,4.590476190476191,57.957142857142856,60.514285714285734
2024-04-13 07:11:49,Engaged in fishing,4.685714285714286,63.8857142857143,66.37142857142857
2024-04-13 07:12:49,Engaged in fishing,4.780952380952382,69.81428571428575,72.2285714285714
2024-04-13 07:13:49,Engaged in fishing,4.876190476190477,75.74285714285713,78.08571428571429
2024-04-13 07:14:49,Engaged in fishing,4.971428571428572,81.67142857142858,83.94285714285712
2024-04-13 07:15:49,Engaged in fishing,5.066666666666667,87.60000000000002,89.80000000000001
2024-04-13 07:16:49,Engaged in fishing,5.161904761904762,93.52857142857141,95.6571428571429
2024-04-13 07:17:49,Engaged in fishing,5.257142857142857,99.45714285714286,101.51428571428568
2024-04-13 07:18:49,Engaged in fishing,5.352380952380953,105.3857142857143,107.37142857142857
2024-04-13 07:19:49,Engaged in fishing,5.447619047619048,111.31428571428575,113.22857142857146
2024-04-13 07:20:49,Engaged in fishing,5.542857142857143,117.24285714285713,119.08571428571429
2024-04-13 07:21:49,Engaged in fishing,5.638095238095239,123.17142857142858,124.94285714285718
2024-04-13 07:22:49,Engaged in fishing,5.733333333333333,129.10000000000002,130.8
2024-04-13 07:23:49,Engaged in fishing,5.828571428571429,135.0285714285714,136.65714285714284
2024-04-13 07:24:49,Engaged in fishing,5.923809523809524,140.95714285714286,142.51428571428568
2024-04-13 07:25:49,Engaged in fishing,6.019047619047619,146.8857142857143,148.37142857142857
2024-04-13 07:26:49,Engaged in fishing,6.114285714285715,152.8142857142857,154.2285714285715
