Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 18:50:34,Under way using engine,11.3,0.0,5.5
2024-06-20 18:51:34,Under way using engine,11.4,0.10000000000002274,5.5
2024-06-20 18:52:34,Under way using engine,11.4,359.8,5.5
2024-06-20 18:53:34,Under way using engine,11.4,0.0,5.5
2024-06-20 18:54:34,Under way using engine,11.5,0.10000000000002274,5.5
2024-06-20 18:55:34,Under way using engine,11.4,0.19999999999998863,5.5
2024-06-20 18:56:34,Under way using engine,11.5,359.8,5.5
2024-06-20 18:57:34,Under way using engine,11.51875,359.75625,5.5
2024-06-20 18:58:34,Under way using engine,11.5375,359.7125,5.5
2024-06-20 18:59:34,Under way using engine,11.55625,359.66875,5.5
2024-06-20 19:00:34,Under way using engine,11.575,359.625,5.5
2024-06-20 19:01:34,Under way using engine,11.59375,359.58125,5.5
2024-06-20 19:02:34,Under way using engine,11.6125,359.5375,5.5
2024-06-20 19:03:34,Under way using engine,11.63125,359.49375,5.5
2024-06-20 19:04:34,Under way using engine,11.65,359.45,5.5
2024-06-20 19:05:34,Under way using engine,11.66875,359.40625,5.5
2024-06-20 19:06:34,Under way using engine,11.6875,359.3625,5.5
2024-06-20 19:07:34,Under way using engine,11.70625,359.31875,5.5
2024-06-20 19:08:34,Under way using engine,11.725,359.275,5.5
2024-06-20 19:09:34,Under way using engine,11.74375,359.23125,5.5
2024-06-20 19:10:34,Under way using engine,11.7625,359.1875,5.5
2024-06-20 19:11:34,Under way using engine,11.78125,359.14375,5.5
2024-06-20 19:12:34,Under way using engine,11.8,359.1,5.5
2024-06-20 19:13:34,Under way using engine,11.9,359.4,5.5
2024-06-20 19:14:34,Under way using engine,11.9,359.4,5.5
2024-06-20 19:15:34,Under way using engine,11.9,359.6,5.5
2024-06-20 19:16:34,Under way using engine,11.9,359.8,5.5
2024-06-20 19:17:34,Under way using engine,11.9,0.0,5.5
2024-06-20 19:18:34,Under way using engine,11.8,359.2,5.5
2024-06-20 19:19:34,Under way using engine,11.8,359.38,5.5
2024-06-20 19:20:34,Under way using engine,11.8,359.56,5.5
2024-06-20 19:21:34,Under way using engine,11.8,359.74,5.5
2024-06-20 19:22:34,Under way using engine,11.8,359.91999999999996,5.5
2024-06-20 19:23:34,Under way using engine,11.8,0.10000000000002274,5.5
2024-06-20 19:24:34,Under way using engine,11.8,0.8999999999999773,5.5
2024-06-20 19:25:34,Under way using engine,11.7,1.5,5.5
2024-06-20 19:26:34,Under way using engine,11.6,1.3999999999999773,5.5
2024-06-20 19:27:34,Under way using engine,11.7,1.1000000000000227,5.5
2024-06-20 19:28:34,Under way using engine,11.7,359.3,5.5
2024-06-20 19:29:34,Under way using engine,11.7,0.30000000000001137,5.5
2024-06-20 19:30:34,Under way using engine,11.7,0.22857142857139934,5.5
2024-06-20 19:31:34,Under way using engine,11.7,0.15714285714284415,5.5
2024-06-20 19:32:34,Under way using engine,11.7,0.08571428571428896,5.5
2024-06-20 19:33:34,Under way using engine,11.7,0.014285714285733775,5.5
2024-06-20 19:34:34,Under way using engine,11.7,359.9428571428572,5.5
2024-06-20 19:35:34,Under way using engine,11.7,359.8714285714286,5.5
2024-06-20 19:36:34,Under way using engine,11.7,359.8,5.5
2024-06-20 19:37:34,Under way using engine,11.7,359.6,5.5
2024-06-20 19:38:34,Under way using engine,11.7,359.3,5.5
2024-06-20 19:39:34,Under way using engine,11.7,359.3,5.5
2024-06-20 19:40:34,Under way using engine,11.694444444444445,359.31388888888887,5.5
2024-06-20 19:41:34,Under way using engine,11.688888888888888,359.3277777777778,5.5
2024-06-20 19:42:34,Under way using engine,11.683333333333334,359.3416666666667,5.5
2024-06-20 19:43:34,Under way using engine,11.677777777777775,359.35555555555555,5.5
2024-06-20 19:44:34,Under way using engine,11.67222222222222,359.36944444444447,5.5
2024-06-20 19:45:34,Under way using engine,11.666666666666666,359.3833333333333,5.5
2024-06-20 19:46:34,Under way using engine,11.661111111111111,359.39722222222224,5.5
2024-06-20 19:47:34,Under way using engine,11.655555555555557,359.41111111111115,5.5
2024-06-20 19:48:34,Under way using engine,11.65,359.425,5.5
2024-06-20 19:49:34,Under way using engine,11.644444444444444,359.43888888888887,5.5
2024-06-20 19:50:34,Under way using engine,11.63888888888889,359.4527777777778,5.5
2024-06-20 19:51:34,Under way using engine,11.633333333333333,359.4666666666667,5.5
2024-06-20 19:52:34,Under way using engine,11.627777777777776,359.48055555555555,5.5
2024-06-20 19:53:34,Under way using engine,11.622222222222222,359.49444444444447,5.5
2024-06-20 19:54:34,Under way using engine,11.616666666666667,359.5083333333333,5.5
2024-06-20 19:55:34,Under way using engine,11.61111111111111,359.52222222222224,5.5
2024-06-20 19:56:34,Under way using engine,11.605555555555554,359.53611111111115,5.5
2024-06-20 19:57:34,Under way using engine,11.6,359.55,5.5
2024-06-20 19:58:34,Under way using engine,11.594444444444443,359.56388888888887,5.5
2024-06-20 19:59:34,Under way using engine,11.588888888888889,359.5777777777778,5.5
2024-06-20 20:00:34,Under way using engine,11.583333333333332,359.5916666666667,5.5
2024-06-20 20:01:34,Under way using engine,11.577777777777778,359.60555555555555,5.5
2024-06-20 20:02:34,Under way using engine,11.572222222222225,359.61944444444447,5.5
2024-06-20 20:03:34,Under way using engine,11.566666666666666,359.6333333333333,5.5
2024-06-20 20:04:34,Under way using engine,11.56111111111111,359.64722222222224,5.5
2024-06-20 20:05:34,Under way using engine,11.555555555555555,359.66111111111115,5.5
2024-06-20 20:06:34,Under way using engine,11.55,359.675,5.5
2024-06-20 20:07:34,Under way using engine,11.544444444444444,359.68888888888887,5.5
2024-06-20 20:08:34,Under way using engine,11.538888888888888,359.7027777777778,5.5
2024-06-20 20:09:34,Under way using engine,11.533333333333331,359.7166666666667,5.5
2024-06-20 20:10:34,Under way using engine,11.52777777777778,359.73055555555555,5.5
2024-06-20 20:11:34,Under way using engine,11.522222222222222,359.74444444444447,5.5
2024-06-20 20:12:34,Under way using engine,11.516666666666666,359.7583333333333,5.5
