Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 12:54:47,Under way using engine,1.5,0.0,355.5
2024-03-14 12:55:47,Under way using engine,1.5,5.699999999999989,355.5
2024-03-14 12:56:47,Under way using engine,1.4833333333333334,4.866666666666674,355.5
2024-03-14 12:57:47,Under way using engine,1.4666666666666666,4.033333333333303,355.5
2024-03-14 12:58:47,Under way using engine,1.45,3.1999999999999886,355.5
2024-03-14 12:59:47,Under way using engine,1.4333333333333331,2.3666666666666742,355.5
2024-03-14 13:00:47,Under way using engine,1.4166666666666663,1.533333333333303,355.5
2024-03-14 13:01:47,Under way using engine,1.4,0.6999999999999886,355.5
2024-03-14 13:02:47,Under way using engine,1.6,3.3000000000000114,355.5
2024-03-14 13:03:47,Under way using engine,1.5,0.8000000000000114,355.5
2024-03-14 13:04:47,Under way using engine,1.5,3.3000000000000114,355.5
2024-03-14 13:05:47,Under way using engine,1.4,2.0,355.5
2024-03-14 13:06:47,Under way using engine,1.4,3.0500000000000114,355.25
2024-03-14 13:07:47,Under way using engine,1.4,4.100000000000023,355.0
2024-03-14 13:08:47,Under way using engine,1.4,5.149999999999977,354.75
2024-03-14 13:09:47,Under way using engine,1.4,6.199999999999989,354.5
2024-03-14 13:10:47,Under way using engine,1.4,8.899999999999977,355.5
2024-03-14 13:11:47,Under way using engine,1.3,4.600000000000023,354.5
2024-03-14 13:12:47,Under way using engine,1.4,4.699999999999989,354.5
2024-03-14 13:13:47,Under way using engine,1.4,11.199999999999989,355.5
2024-03-14 13:14:47,Under way using engine,1.4,3.8999999999999773,355.5
2024-03-14 13:15:47,Under way using engine,1.376470588235294,349.48823529411766,356.2647058823529
2024-03-14 13:16:47,Under way using engine,1.352941176470588,335.07647058823534,357.02941176470586
2024-03-14 13:17:47,Under way using engine,1.3294117647058823,320.66470588235296,357.7941176470588
2024-03-14 13:18:47,Under way using engine,1.3058823529411765,306.2529411764706,358.55882352941177
2024-03-14 13:19:47,Under way using engine,1.2823529411764705,291.84117647058827,359.3235294117647
2024-03-14 13:20:47,Under way using engine,1.258823529411765,277.4294117647059,0.0882352941176805
2024-03-14 13:21:47,Under way using engine,1.2352941176470589,263.0176470588235,0.8529411764705515
2024-03-14 13:22:47,Under way using engine,1.2117647058823529,248.6058823529412,1.617647058823536
2024-03-14 13:23:47,Under way using engine,1.188235294117647,234.19411764705882,2.382352941176464
2024-03-14 13:24:47,Under way using engine,1.164705882352941,219.7823529411765,3.1470588235294485
2024-03-14 13:25:47,Under way using engine,1.1411764705882352,205.37058823529412,3.9117647058823195
2024-03-14 13:26:47,Under way using engine,1.1176470588235294,190.95882352941177,4.676470588235304
2024-03-14 13:27:47,Under way using engine,1.0941176470588234,176.54705882352943,5.441176470588232
2024-03-14 13:28:47,Under way using engine,1.0705882352941176,162.13529411764705,6.205882352941217
2024-03-14 13:29:47,Under way using engine,1.0470588235294116,147.7235294117647,6.9705882352940876
2024-03-14 13:30:47,Under way using engine,1.0235294117647058,133.31176470588235,7.735294117647072
2024-03-14 13:31:47,Under way using engine,1.0,118.9,8.5
2024-03-14 13:32:47,Under way using engine,0.7,87.60000000000002,2.5
2024-03-14 13:33:47,Under way using engine,0.9,48.700000000000045,356.0
2024-03-14 13:34:47,Under way using engine,1.1,9.800000000000011,349.5
2024-03-14 13:35:47,Under way using engine,1.08,7.326666666666711,348.5
2024-03-14 13:36:47,Under way using engine,1.06,4.853333333333353,347.5
2024-03-14 13:37:47,Under way using engine,1.04,2.3799999999999955,346.5
2024-03-14 13:38:47,Under way using engine,1.02,359.90666666666664,345.5
2024-03-14 13:39:47,Under way using engine,1.0,357.4333333333333,344.5
2024-03-14 13:40:47,Under way using engine,0.98,354.96000000000004,343.5
2024-03-14 13:41:47,Under way using engine,0.96,352.4866666666667,342.5
2024-03-14 13:42:47,Under way using engine,0.94,350.0133333333333,341.5
2024-03-14 13:43:47,Under way using engine,0.92,347.53999999999996,340.5
2024-03-14 13:44:47,Under way using engine,0.9,345.0666666666666,339.5
2024-03-14 13:45:47,Under way using engine,0.8800000000000001,342.59333333333336,338.5
2024-03-14 13:46:47,Under way using engine,0.8600000000000001,340.12,337.5
2024-03-14 13:47:47,Under way using engine,0.8400000000000001,337.64666666666665,336.5
2024-03-14 13:48:47,Under way using engine,0.8200000000000001,335.1733333333333,335.5
2024-03-14 13:49:47,Under way using engine,0.8,332.7,334.5
2024-03-14 13:50:47,Under way using engine,0.8230769230769232,330.12307692307684,333.96153846153845
2024-03-14 13:51:47,Under way using engine,0.8461538461538463,327.54615384615386,333.4230769230769
2024-03-14 13:52:47,Under way using engine,0.8692307692307693,324.96923076923076,332.88461538461536
2024-03-14 13:53:47,Under way using engine,0.8923076923076924,322.39230769230767,332.3461538461538
2024-03-14 13:54:47,Under way using engine,0.9153846153846156,319.8153846153846,331.8076923076923
2024-03-14 13:55:47,Under way using engine,0.9384615384615386,317.2384615384616,331.26923076923083
2024-03-14 13:56:47,Under way using engine,0.9615384615384616,314.66153846153844,330.7307692307692
2024-03-14 13:57:47,Under way using engine,0.9846153846153848,312.08461538461535,330.1923076923077
2024-03-14 13:58:47,Under way using engine,1.0076923076923077,309.5076923076923,329.6538461538462
2024-03-14 13:59:47,Under way using engine,1.0307692307692309,306.9307692307692,329.11538461538464
2024-03-14 14:00:47,Under way using engine,1.053846153846154,304.3538461538461,328.5769230769231
2024-03-14 14:01:47,Under way using engine,1.076923076923077,301.776923076923,328.03846153846155
2024-03-14 14:02:47,Under way using engine,1.1,299.2,327.5
2024-03-14 14:03:47,Under way using engine,1.1,306.6,328.5
2024-03-14 14:04:47,Under way using engine,1.3,302.0,326.5
2024-03-14 14:05:47,Under way using engine,1.3,312.7,330.5
2024-03-14 14:06:47,Under way using engine,1.4,316.0,329.5
2024-03-14 14:07:47,Under way using engine,1.4333333333333331,316.2,328.8333333333333
2024-03-14 14:08:47,Under way using engine,1.4666666666666666,316.4,328.16666666666663
2024-03-14 14:09:47,Under way using engine,1.5,316.6,327.5
2024-03-14 14:10:47,Under way using engine,1.491304347826087,316.3086956521739,327.4130434782609
2024-03-14 14:11:47,Under way using engine,1.482608695652174,316.0173913043478,327.32608695652175
2024-03-14 14:12:47,Under way using engine,1.4739130434782608,315.7260869565217,327.2391304347826
2024-03-14 14:13:47,Under way using engine,1.4652173913043478,315.4347826086957,327.1521739130435
2024-03-14 14:14:47,Under way using engine,1.4565217391304348,315.14347826086964,327.0652173913044
2024-03-14 14:15:47,Under way using engine,1.4478260869565218,314.8521739130435,326.9782608695652
2024-03-14 14:16:47,Under way using engine,1.4391304347826086,314.5608695652174,326.8913043478261
2024-03-14 14:17:47,Under way using engine,1.4304347826086956,314.2695652173913,326.804347826087
2024-03-14 14:18:47,Under way using engine,1.4217391304347826,313.9782608695652,326.7173913043478
2024-03-14 14:19:47,Under way using engine,1.4130434782608696,313.68695652173915,326.6304347826087
2024-03-14 14:20:47,Under way using engine,1.4043478260869566,313.39565217391305,326.5434782608696
2024-03-14 14:21:47,Under way using engine,1.3956521739130434,313.10434782608695,326.45652173913044
