Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 01:58:27,Under way using engine,9.4,0.0,1.3999999999999773
2024-03-27 01:59:27,Under way using engine,9.3,359.6,1.3999999999999773
2024-03-27 02:00:27,Under way using engine,9.3,359.4,1.3999999999999773
2024-03-27 02:01:27,Under way using engine,9.4,358.9,0.39999999999997726
2024-03-27 02:02:27,Under way using engine,9.3,358.4,0.39999999999997726
2024-03-27 02:03:27,Under way using engine,9.3,359.7,1.3999999999999773
2024-03-27 02:04:27,Under way using engine,9.2,359.1,1.3999999999999773
2024-03-27 02:05:27,Under way using engine,9.3,358.5,0.39999999999997726
2024-03-27 02:06:27,Under way using engine,9.3,358.8,1.3999999999999773
2024-03-27 02:07:27,Under way using engine,9.3,358.8,1.3999999999999773
2024-03-27 02:08:27,Under way using engine,9.3,358.2,0.39999999999997726
2024-03-27 02:09:27,Under way using engine,9.4,359.5,1.3999999999999773
2024-03-27 02:10:27,Under way using engine,9.2,358.7,1.3999999999999773
2024-03-27 02:11:27,Under way using engine,9.3,358.9,1.3999999999999773
2024-03-27 02:12:27,Under way using engine,9.2,357.6,0.39999999999997726
2024-03-27 02:13:27,Under way using engine,9.3,355.9,357.4
2024-03-27 02:14:27,Under way using engine,9.4,345.2,347.4
2024-03-27 02:15:27,Under way using engine,9.397222222222222,344.8722222222222,347.15
2024-03-27 02:16:27,Under way using engine,9.394444444444446,344.5444444444445,346.9
2024-03-27 02:17:27,Under way using engine,9.391666666666667,344.2166666666667,346.65
2024-03-27 02:18:27,Under way using engine,9.38888888888889,343.8888888888889,346.4
2024-03-27 02:19:27,Under way using engine,9.386111111111113,343.56111111111113,346.15
2024-03-27 02:20:27,Under way using engine,9.383333333333333,343.23333333333335,345.9
2024-03-27 02:21:27,Under way using engine,9.380555555555556,342.90555555555557,345.65
2024-03-27 02:22:27,Under way using engine,9.377777777777778,342.5777777777778,345.4
2024-03-27 02:23:27,Under way using engine,9.375,342.25,345.15
2024-03-27 02:24:27,Under way using engine,9.372222222222224,341.9222222222222,344.9
2024-03-27 02:25:27,Under way using engine,9.369444444444444,341.59444444444443,344.65
2024-03-27 02:26:27,Under way using engine,9.366666666666667,341.26666666666665,344.4
2024-03-27 02:27:27,Under way using engine,9.363888888888887,340.93888888888887,344.15
2024-03-27 02:28:27,Under way using engine,9.36111111111111,340.61111111111114,343.9
2024-03-27 02:29:27,Under way using engine,9.358333333333334,340.2833333333333,343.65
2024-03-27 02:30:27,Under way using engine,9.355555555555556,339.9555555555556,343.4
2024-03-27 02:31:27,Under way using engine,9.352777777777778,339.62777777777774,343.15
2024-03-27 02:32:27,Under way using engine,9.35,339.3,342.9
2024-03-27 02:33:27,Under way using engine,9.347222222222223,338.97222222222223,342.65
2024-03-27 02:34:27,Under way using engine,9.344444444444443,338.64444444444445,342.4
2024-03-27 02:35:27,Under way using engine,9.341666666666669,338.3166666666667,342.15
2024-03-27 02:36:27,Under way using engine,9.338888888888889,337.9888888888889,341.9
2024-03-27 02:37:27,Under way using engine,9.336111111111112,337.6611111111111,341.65
2024-03-27 02:38:27,Under way using engine,9.333333333333334,337.33333333333337,341.4
2024-03-27 02:39:27,Under way using engine,9.330555555555556,337.0055555555556,341.15
2024-03-27 02:40:27,Under way using engine,9.32777777777778,336.67777777777775,340.9
2024-03-27 02:41:27,Under way using engine,9.325,336.35,340.65
2024-03-27 02:42:27,Under way using engine,9.322222222222225,336.02222222222224,340.4
2024-03-27 02:43:27,Under way using engine,9.319444444444445,335.69444444444446,340.15
2024-03-27 02:44:27,Under way using engine,9.316666666666666,335.3666666666667,339.9
