Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 05:28:55,Engaged in fishing,2.8,0.0,357.8
2024-04-20 05:29:55,Engaged in fishing,2.79,359.0733333333333,356.8333333333333
2024-04-20 05:30:55,Engaged in fishing,2.78,358.14666666666665,355.8666666666667
2024-04-20 05:31:55,Engaged in fishing,2.77,357.22,354.9
2024-04-20 05:32:55,Engaged in fishing,2.76,356.29333333333335,353.93333333333334
2024-04-20 05:33:55,Engaged in fishing,2.75,355.3666666666667,352.9666666666667
2024-04-20 05:34:55,Engaged in fishing,2.74,354.44,352.0
2024-04-20 05:35:55,Engaged in fishing,2.73,353.5133333333333,351.0333333333333
2024-04-20 05:36:55,Engaged in fishing,2.72,352.5866666666667,350.06666666666666
2024-04-20 05:37:55,Engaged in fishing,2.71,351.65999999999997,349.1
2024-04-20 05:38:55,Engaged in fishing,2.7,350.73333333333335,348.1333333333333
2024-04-20 05:39:55,Engaged in fishing,2.69,349.8066666666667,347.1666666666667
2024-04-20 05:40:55,Engaged in fishing,2.68,348.88,346.2
2024-04-20 05:41:55,Engaged in fishing,2.67,347.9533333333333,345.23333333333335
2024-04-20 05:42:55,Engaged in fishing,2.66,347.02666666666664,344.26666666666665
2024-04-20 05:43:55,Engaged in fishing,2.65,346.1,343.3
2024-04-20 05:44:55,Engaged in fishing,2.64,345.1733333333333,342.3333333333333
2024-04-20 05:45:55,Engaged in fishing,2.63,344.24666666666667,341.3666666666667
2024-04-20 05:46:55,Engaged in fishing,2.62,343.32,340.4
2024-04-20 05:47:55,Engaged in fishing,2.61,342.3933333333333,339.43333333333334
2024-04-20 05:48:55,Engaged in fishing,2.6,341.4666666666667,338.4666666666667
2024-04-20 05:49:55,Engaged in fishing,2.59,340.53999999999996,337.5
2024-04-20 05:50:55,Engaged in fishing,2.58,339.61333333333334,336.5333333333333
2024-04-20 05:51:55,Engaged in fishing,2.57,338.68666666666667,335.56666666666666
2024-04-20 05:52:55,Engaged in fishing,2.56,337.76,334.6
2024-04-20 05:53:55,Engaged in fishing,2.55,336.8333333333333,333.6333333333333
2024-04-20 05:54:55,Engaged in fishing,2.54,335.9066666666667,332.6666666666667
2024-04-20 05:55:55,Engaged in fishing,2.53,334.98,331.7
2024-04-20 05:56:55,Engaged in fishing,2.52,334.05333333333334,330.73333333333335
2024-04-20 05:57:55,Engaged in fishing,2.51,333.12666666666667,329.76666666666665
2024-04-20 05:58:55,Engaged in fishing,2.5,332.2,328.8
2024-04-20 05:59:55,Engaged in fishing,2.5083333333333333,330.9583333333333,328.05
2024-04-20 06:00:55,Engaged in fishing,2.5166666666666666,329.7166666666667,327.3
2024-04-20 06:01:55,Engaged in fishing,2.525,328.475,326.55
2024-04-20 06:02:55,Engaged in fishing,2.533333333333333,327.23333333333335,325.8
2024-04-20 06:03:55,Engaged in fishing,2.5416666666666665,325.9916666666667,325.05
2024-04-20 06:04:55,Engaged in fishing,2.55,324.75,324.3
2024-04-20 06:05:55,Engaged in fishing,2.5583333333333336,323.5083333333333,323.55
2024-04-20 06:06:55,Engaged in fishing,2.566666666666667,322.26666666666665,322.8
2024-04-20 06:07:55,Engaged in fishing,2.575,321.025,322.05
2024-04-20 06:08:55,Engaged in fishing,2.583333333333333,319.7833333333333,321.3
2024-04-20 06:09:55,Engaged in fishing,2.591666666666667,318.5416666666667,320.55
2024-04-20 06:10:55,Engaged in fishing,2.6,317.3,319.8
2024-04-20 06:11:55,Engaged in fishing,2.3,315.5,320.8
2024-04-20 06:12:55,Engaged in fishing,2.4,327.2,319.8
2024-04-20 06:13:55,Engaged in fishing,2.2,324.8,320.8
2024-04-20 06:14:55,Engaged in fishing,2.208,325.134,321.15999999999997
2024-04-20 06:15:55,Engaged in fishing,2.216,325.468,321.52
2024-04-20 06:16:55,Engaged in fishing,2.224,325.802,321.88
2024-04-20 06:17:55,Engaged in fishing,2.232,326.13599999999997,322.24
2024-04-20 06:18:55,Engaged in fishing,2.24,326.47,322.6
2024-04-20 06:19:55,Engaged in fishing,2.248,326.804,322.96
2024-04-20 06:20:55,Engaged in fishing,2.256,327.138,323.32
2024-04-20 06:21:55,Engaged in fishing,2.264,327.472,323.68
2024-04-20 06:22:55,Engaged in fishing,2.272,327.806,324.03999999999996
2024-04-20 06:23:55,Engaged in fishing,2.28,328.14,324.4
2024-04-20 06:24:55,Engaged in fishing,2.2880000000000003,328.474,324.76
2024-04-20 06:25:55,Engaged in fishing,2.2960000000000003,328.808,325.12
2024-04-20 06:26:55,Engaged in fishing,2.3040000000000003,329.142,325.48
2024-04-20 06:27:55,Engaged in fishing,2.3120000000000003,329.476,325.84000000000003
2024-04-20 06:28:55,Engaged in fishing,2.3200000000000003,329.81,326.2
2024-04-20 06:29:55,Engaged in fishing,2.3280000000000003,330.144,326.56
2024-04-20 06:30:55,Engaged in fishing,2.3360000000000003,330.478,326.92
2024-04-20 06:31:55,Engaged in fishing,2.3440000000000003,330.812,327.28
2024-04-20 06:32:55,Engaged in fishing,2.3520000000000003,331.146,327.64
2024-04-20 06:33:55,Engaged in fishing,2.3600000000000003,331.48,328.0
2024-04-20 06:34:55,Engaged in fishing,2.3680000000000003,331.81399999999996,328.36
2024-04-20 06:35:55,Engaged in fishing,2.3760000000000003,332.148,328.72
2024-04-20 06:36:55,Engaged in fishing,2.3840000000000003,332.48199999999997,329.08
2024-04-20 06:37:55,Engaged in fishing,2.3920000000000003,332.81600000000003,329.44
2024-04-20 06:38:55,Engaged in fishing,2.4000000000000004,333.15,329.8
2024-04-20 06:39:55,Engaged in fishing,2.4080000000000004,333.484,330.15999999999997
2024-04-20 06:40:55,Engaged in fishing,2.4160000000000004,333.818,330.52
2024-04-20 06:41:55,Engaged in fishing,2.424,334.152,330.88
2024-04-20 06:42:55,Engaged in fishing,2.432,334.486,331.24
2024-04-20 06:43:55,Engaged in fishing,2.44,334.82,331.6
2024-04-20 06:44:55,Engaged in fishing,2.448,335.154,331.96
2024-04-20 06:45:55,Engaged in fishing,2.456,335.488,332.32
2024-04-20 06:46:55,Engaged in fishing,2.464,335.822,332.68
2024-04-20 06:47:55,Engaged in fishing,2.472,336.156,333.03999999999996
2024-04-20 06:48:55,Engaged in fishing,2.48,336.49,333.4
2024-04-20 06:49:55,Engaged in fishing,2.488,336.824,333.76
2024-04-20 06:50:55,Engaged in fishing,2.496,337.158,334.12
