Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 14:23:02,Reserved for future amendment [HSC],3.9,0.0,5.0
2024-06-04 14:24:02,Reserved for future amendment [HSC],3.2,2.0,9.0
2024-06-04 14:25:02,Reserved for future amendment [HSC],2.9,4.0,17.0
2024-06-04 14:26:02,Reserved for future amendment [HSC],3.0,20.0,27.0
2024-06-04 14:27:02,Reserved for future amendment [HSC],2.8,20.0,24.0
2024-06-04 14:28:02,Reserved for future amendment [HSC],2.7,25.0,31.0
2024-06-04 14:29:02,Reserved for future amendment [HSC],2.8,350.0,357.0
2024-06-04 14:30:02,Reserved for future amendment [HSC],3.7,320.0,325.0
2024-06-04 14:31:02,Reserved for future amendment [HSC],3.8,309.0,322.0
2024-06-04 14:32:02,Reserved for future amendment [HSC],3.4,306.0,326.0
2024-06-04 14:33:02,Reserved for future amendment [HSC],3.0,316.0,328.0
2024-06-04 14:34:02,Reserved for future amendment [HSC],2.966666666666667,325.5,336.5
2024-06-04 14:35:02,Reserved for future amendment [HSC],2.933333333333333,335.0,345.0
2024-06-04 14:36:02,Reserved for future amendment [HSC],2.9,344.5,353.5
2024-06-04 14:37:02,Reserved for future amendment [HSC],2.8666666666666667,354.0,2.0
2024-06-04 14:38:02,Reserved for future amendment [HSC],2.833333333333333,3.5,10.5
2024-06-04 14:39:02,Reserved for future amendment [HSC],2.8,13.0,19.0
2024-06-04 14:40:02,Reserved for future amendment [HSC],2.8,9.0,24.0
2024-06-04 14:41:02,Reserved for future amendment [HSC],2.9,32.0,37.0
2024-06-04 14:42:02,Reserved for future amendment [HSC],2.9,46.0,47.0
2024-06-04 14:43:02,Reserved for future amendment [HSC],2.9,58.0,55.0
2024-06-04 14:44:02,Reserved for future amendment [HSC],2.6,52.0,50.0
2024-06-04 14:45:02,Reserved for future amendment [HSC],2.6,45.0,47.0
2024-06-04 14:46:02,Reserved for future amendment [HSC],2.6,38.0,43.0
2024-06-04 14:47:02,Reserved for future amendment [HSC],2.6,35.0,43.0
2024-06-04 14:48:02,Reserved for future amendment [HSC],2.5,33.0,41.0
2024-06-04 14:49:02,Reserved for future amendment [HSC],2.7,72.0,69.0
2024-06-04 14:50:02,Reserved for future amendment [HSC],3.1,85.0,83.0
2024-06-04 14:51:02,Reserved for future amendment [HSC],3.1,99.0,91.0
2024-06-04 14:52:02,Reserved for future amendment [HSC],3.3,118.0,108.0
2024-06-04 14:53:02,Reserved for future amendment [HSC],4.1,149.0,143.0
2024-06-04 14:54:02,Reserved for future amendment [HSC],4.5,175.0,150.0
2024-06-04 14:55:02,Reserved for future amendment [HSC],3.5,156.0,162.0
2024-06-04 14:56:02,Reserved for future amendment [HSC],3.466666666666667,126.44444444444446,171.0
2024-06-04 14:57:02,Reserved for future amendment [HSC],3.4333333333333336,96.88888888888891,180.0
2024-06-04 14:58:02,Reserved for future amendment [HSC],3.4,67.33333333333326,189.0
2024-06-04 14:59:02,Reserved for future amendment [HSC],3.3666666666666667,37.77777777777777,198.0
2024-06-04 15:00:02,Reserved for future amendment [HSC],3.333333333333333,8.222222222222229,207.0
2024-06-04 15:01:02,Reserved for future amendment [HSC],3.3000000000000003,338.66666666666663,216.0
2024-06-04 15:02:02,Reserved for future amendment [HSC],3.2666666666666666,309.1111111111111,225.0
2024-06-04 15:03:02,Reserved for future amendment [HSC],3.2333333333333334,279.55555555555554,234.0
2024-06-04 15:04:02,Reserved for future amendment [HSC],3.2,250.0,243.0
2024-06-04 15:05:02,Reserved for future amendment [HSC],3.2,254.0,250.0
2024-06-04 15:06:02,Reserved for future amendment [HSC],3.25,264.0,259.0
2024-06-04 15:07:02,Reserved for future amendment [HSC],3.3,274.0,268.0
2024-06-04 15:08:02,Reserved for future amendment [HSC],3.2,273.0,275.0
