Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 08:13:15,Under way using engine,0.6,0.0,85.0
2024-06-01 08:14:15,Under way using engine,0.2,282.0,86.0
2024-06-01 08:15:15,Under way using engine,0.9,329.0,85.0
2024-06-01 08:16:15,Under way using engine,0.3,127.0,85.0
2024-06-01 08:17:15,Under way using engine,1.1,7.0,86.0
2024-06-01 08:18:15,Under way using engine,4.1,297.7,92.0
2024-06-01 08:19:15,Under way using engine,8.3,179.8,190.0
2024-06-01 08:20:15,Under way using engine,12.6,315.1,328.0
2024-06-01 08:21:15,Under way using engine,16.4,347.7,354.0
2024-06-01 08:22:15,Under way using engine,17.4,358.2,1.0
2024-06-01 08:23:15,Under way using engine,18.9,350.2,353.0
2024-06-01 08:24:15,Under way using engine,17.7,353.0,356.0
2024-06-01 08:25:15,Under way using engine,19.2,346.1,350.0
2024-06-01 08:26:15,Under way using engine,7.4,1.0,23.0
2024-06-01 08:27:15,Under way using engine,3.0,293.0,127.0
2024-06-01 08:28:15,Under way using engine,1.2,155.0,119.0
2024-06-01 08:29:15,Under way using engine,9.0,110.69999999999999,79.0
2024-06-01 08:30:15,Under way using engine,1.2,84.0,71.0
2024-06-01 08:31:15,Under way using engine,0.5,171.0,81.0
2024-06-01 08:32:15,Under way using engine,0.4,82.0,84.0
2024-06-01 08:33:15,Under way using engine,0.6,178.0,82.0
2024-06-01 08:34:15,Under way using engine,0.3,149.0,84.0
2024-06-01 08:35:15,Under way using engine,0.4,323.0,82.0
2024-06-01 08:36:15,Under way using engine,1.6,164.0,84.0
2024-06-01 08:37:15,Under way using engine,1.723809523809524,163.18095238095248,85.1904761904762
2024-06-01 08:38:15,Under way using engine,1.847619047619048,162.36190476190473,86.38095238095241
2024-06-01 08:39:15,Under way using engine,1.9714285714285715,161.5428571428572,87.57142857142856
2024-06-01 08:40:15,Under way using engine,2.095238095238096,160.72380952380945,88.76190476190482
2024-06-01 08:41:15,Under way using engine,2.219047619047619,159.90476190476193,89.95238095238096
2024-06-01 08:42:15,Under way using engine,2.3428571428571425,159.0857142857143,91.14285714285722
2024-06-01 08:43:15,Under way using engine,2.466666666666667,158.26666666666665,92.33333333333331
2024-06-01 08:44:15,Under way using engine,2.59047619047619,157.44761904761913,93.52380952380952
2024-06-01 08:45:15,Under way using engine,2.7142857142857144,156.62857142857138,94.71428571428572
2024-06-01 08:46:15,Under way using engine,2.838095238095238,155.80952380952385,95.90476190476193
2024-06-01 08:47:15,Under way using engine,2.961904761904762,154.99047619047622,97.09523809523807
2024-06-01 08:48:15,Under way using engine,3.0857142857142854,154.17142857142858,98.28571428571428
2024-06-01 08:49:15,Under way using engine,3.209523809523809,153.35238095238094,99.47619047619048
2024-06-01 08:50:15,Under way using engine,3.333333333333333,152.5333333333333,100.66666666666669
2024-06-01 08:51:15,Under way using engine,3.457142857142857,151.71428571428572,101.85714285714283
2024-06-01 08:52:15,Under way using engine,3.5809523809523807,150.89523809523808,103.04761904761904
2024-06-01 08:53:15,Under way using engine,3.704761904761905,150.0761904761905,104.23809523809524
2024-06-01 08:54:15,Under way using engine,3.828571428571428,149.25714285714287,105.42857142857144
2024-06-01 08:55:15,Under way using engine,3.952380952380952,148.43809523809523,106.61904761904759
2024-06-01 08:56:15,Under way using engine,4.076190476190476,147.61904761904765,107.8095238095238
2024-06-01 08:57:15,Under way using engine,4.199999999999999,146.8,109.0
2024-06-01 08:58:15,Under way using engine,4.323809523809524,145.98095238095237,110.1904761904762
2024-06-01 08:59:15,Under way using engine,4.447619047619048,145.1619047619048,111.38095238095241
2024-06-01 09:00:15,Under way using engine,4.571428571428571,144.3428571428572,112.57142857142856
2024-06-01 09:01:15,Under way using engine,4.695238095238095,143.52380952380952,113.76190476190482
2024-06-01 09:02:15,Under way using engine,4.819047619047618,142.70476190476194,114.95238095238096
2024-06-01 09:03:15,Under way using engine,4.942857142857142,141.8857142857143,116.14285714285722
2024-06-01 09:04:15,Under way using engine,5.066666666666666,141.06666666666666,117.33333333333331
2024-06-01 09:05:15,Under way using engine,5.19047619047619,140.24761904761908,118.52380952380952
2024-06-01 09:06:15,Under way using engine,5.314285714285713,139.42857142857144,119.71428571428572
2024-06-01 09:07:15,Under way using engine,5.438095238095237,138.6095238095238,120.90476190476193
2024-06-01 09:08:15,Under way using engine,5.561904761904762,137.79047619047623,122.09523809523807
2024-06-01 09:09:15,Under way using engine,5.685714285714285,136.9714285714286,123.28571428571428
2024-06-01 09:10:15,Under way using engine,5.809523809523808,136.1523809523809,124.47619047619048
2024-06-01 09:11:15,Under way using engine,5.933333333333332,135.33333333333337,125.66666666666669
2024-06-01 09:12:15,Under way using engine,6.057142857142857,134.51428571428573,126.85714285714283
2024-06-01 09:13:15,Under way using engine,6.18095238095238,133.6952380952381,128.04761904761904
2024-06-01 09:14:15,Under way using engine,6.304761904761904,132.87619047619052,129.23809523809524
2024-06-01 09:15:15,Under way using engine,6.428571428571427,132.05714285714288,130.42857142857144
2024-06-01 09:16:15,Under way using engine,6.552380952380952,131.23809523809524,131.6190476190476
2024-06-01 09:17:15,Under way using engine,6.676190476190476,130.41904761904766,132.8095238095238
2024-06-01 09:18:15,Under way using engine,6.8,129.60000000000002,134.0
2024-06-01 09:19:15,Under way using engine,6.325,129.27500000000003,131.0
2024-06-01 09:20:15,Under way using engine,5.85,128.95000000000005,128.0
2024-06-01 09:21:15,Under way using engine,5.375,128.625,125.0
2024-06-01 09:22:15,Under way using engine,4.9,128.3,122.0
2024-06-01 09:23:15,Under way using engine,4.425,127.97500000000002,119.0
2024-06-01 09:24:15,Under way using engine,3.95,127.64999999999998,116.0
