Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 17:20:37,Under way using engine,9.5,0.0,0.6999999999999886
2024-06-17 17:21:37,Under way using engine,9.3,354.9,355.7
2024-06-17 17:22:37,Under way using engine,9.4,355.9,357.7
2024-06-17 17:23:37,Under way using engine,9.3,358.79999999999995,359.7
2024-06-17 17:24:37,Under way using engine,9.3,358.0,358.7
2024-06-17 17:25:37,Under way using engine,9.3,355.4,357.7
2024-06-17 17:26:37,Under way using engine,9.4,357.29999999999995,0.6999999999999886
2024-06-17 17:27:37,Under way using engine,9.5,2.2999999999999545,1.6999999999999886
2024-06-17 17:28:37,Under way using engine,9.3,0.10000000000002274,0.6999999999999886
2024-06-17 17:29:37,Under way using engine,9.3,358.7,356.7
2024-06-17 17:30:37,Under way using engine,9.3,355.4,357.7
2024-06-17 17:31:37,Under way using engine,9.5,359.6,2.6999999999999886
2024-06-17 17:32:37,Under way using engine,9.4,1.6999999999999886,1.6999999999999886
2024-06-17 17:33:37,Under way using engine,9.4,0.19999999999998863,0.6999999999999886
2024-06-17 17:34:37,Under way using engine,9.4,355.9,355.7
2024-06-17 17:35:37,Under way using engine,9.4,356.7,356.2
2024-06-17 17:36:37,Under way using engine,9.4,357.5,356.7
2024-06-17 17:37:37,Under way using engine,9.4,356.1,357.7
2024-06-17 17:38:37,Under way using engine,9.4,358.5,1.6999999999999886
2024-06-17 17:39:37,Under way using engine,9.4,1.0,1.6999999999999886
2024-06-17 17:40:37,Under way using engine,9.4,0.2999999999999545,0.6999999999999886
2024-06-17 17:41:37,Under way using engine,9.3,358.4,357.7
2024-06-17 17:42:37,Under way using engine,9.3,355.7,356.7
2024-06-17 17:43:37,Under way using engine,9.2,358.4,358.7
2024-06-17 17:44:37,Under way using engine,9.1,356.5,356.7
2024-06-17 17:45:37,Under way using engine,9.2,357.5,359.7
2024-06-17 17:46:37,Under way using engine,9.3,2.1000000000000227,1.6999999999999886
