Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 12:07:43,Engaged in fishing,0.9,0.0,76.5
2024-06-13 12:08:43,Engaged in fishing,0.9,5.100000000000023,79.5
2024-06-13 12:09:43,Engaged in fishing,0.9,8.5,92.5
2024-06-13 12:10:43,Engaged in fishing,1.0521739130434784,7.802173913043475,89.76086956521738
2024-06-13 12:11:43,Engaged in fishing,1.2043478260869565,7.104347826086951,87.02173913043475
2024-06-13 12:12:43,Engaged in fishing,1.356521739130435,6.406521739130426,84.28260869565219
2024-06-13 12:13:43,Engaged in fishing,1.508695652173913,5.708695652173901,81.54347826086956
2024-06-13 12:14:43,Engaged in fishing,1.6608695652173917,5.0108695652173765,78.804347826087
2024-06-13 12:15:43,Engaged in fishing,1.813043478260869,4.313043478260852,76.06521739130437
2024-06-13 12:16:43,Engaged in fishing,1.965217391304348,3.615217391304327,73.32608695652175
2024-06-13 12:17:43,Engaged in fishing,2.117391304347826,2.917391304347859,70.58695652173913
2024-06-13 12:18:43,Engaged in fishing,2.269565217391305,2.2195652173912777,67.8478260869565
2024-06-13 12:19:43,Engaged in fishing,2.4217391304347826,1.521739130434753,65.10869565217388
2024-06-13 12:20:43,Engaged in fishing,2.573913043478261,0.8239130434782282,62.36956521739131
2024-06-13 12:21:43,Engaged in fishing,2.726086956521739,0.12608695652176038,59.63043478260869
2024-06-13 12:22:43,Engaged in fishing,2.8782608695652177,359.42826086956524,56.89130434782612
2024-06-13 12:23:43,Engaged in fishing,3.030434782608696,358.7304347826087,54.1521739130435
2024-06-13 12:24:43,Engaged in fishing,3.1826086956521737,358.0326086956522,51.413043478260875
2024-06-13 12:25:43,Engaged in fishing,3.334782608695652,357.33478260869566,48.67391304347825
2024-06-13 12:26:43,Engaged in fishing,3.4869565217391307,356.63695652173914,45.93478260869563
2024-06-13 12:27:43,Engaged in fishing,3.639130434782609,355.9391304347826,43.195652173913004
2024-06-13 12:28:43,Engaged in fishing,3.791304347826087,355.2413043478261,40.45652173913044
2024-06-13 12:29:43,Engaged in fishing,3.943478260869565,354.54347826086956,37.717391304347814
2024-06-13 12:30:43,Engaged in fishing,4.095652173913044,353.84565217391304,34.97826086956525
2024-06-13 12:31:43,Engaged in fishing,4.247826086956522,353.1478260869565,32.23913043478262
2024-06-13 12:32:43,Engaged in fishing,4.4,352.45,29.5
2024-06-13 12:33:43,Engaged in fishing,4.552173913043479,351.75217391304346,26.760869565217376
