Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 22:00:05,Engaged in fishing,7.6,0.0,0.8999999999999773
2024-06-12 22:01:05,Engaged in fishing,7.6,359.9,358.9
2024-06-12 22:02:05,Engaged in fishing,7.55,358.15,357.4
2024-06-12 22:03:05,Engaged in fishing,7.5,356.4,355.9
2024-06-12 22:04:05,Engaged in fishing,7.4,355.6,357.9
2024-06-12 22:05:05,Engaged in fishing,7.5,355.4,357.9
2024-06-12 22:06:05,Engaged in fishing,7.55,355.4,357.9
2024-06-12 22:07:05,Engaged in fishing,7.6,355.4,357.9
2024-06-12 22:08:05,Engaged in fishing,7.8,355.9,357.9
2024-06-12 22:09:05,Engaged in fishing,7.8,354.6,356.9
2024-06-12 22:10:05,Engaged in fishing,7.8,355.1,356.9
2024-06-12 22:11:05,Engaged in fishing,7.8,356.0,356.9
2024-06-12 22:12:05,Engaged in fishing,7.8,355.89428571428573,356.8142857142857
2024-06-12 22:13:05,Engaged in fishing,7.8,355.78857142857146,356.72857142857146
2024-06-12 22:14:05,Engaged in fishing,7.8,355.6828571428572,356.64285714285717
2024-06-12 22:15:05,Engaged in fishing,7.8,355.5771428571428,356.5571428571428
2024-06-12 22:16:05,Engaged in fishing,7.8,355.47142857142853,356.47142857142853
2024-06-12 22:17:05,Engaged in fishing,7.8,355.36571428571426,356.3857142857143
2024-06-12 22:18:05,Engaged in fishing,7.8,355.26,356.3
2024-06-12 22:19:05,Engaged in fishing,7.8,355.1542857142857,356.21428571428567
2024-06-12 22:20:05,Engaged in fishing,7.8,355.04857142857145,356.12857142857143
2024-06-12 22:21:05,Engaged in fishing,7.8,354.9428571428572,356.0428571428572
2024-06-12 22:22:05,Engaged in fishing,7.8,354.83714285714285,355.95714285714286
2024-06-12 22:23:05,Engaged in fishing,7.8,354.7314285714285,355.87142857142857
2024-06-12 22:24:05,Engaged in fishing,7.8,354.62571428571425,355.7857142857143
2024-06-12 22:25:05,Engaged in fishing,7.8,354.52,355.70000000000005
2024-06-12 22:26:05,Engaged in fishing,7.8,354.4142857142857,355.6142857142857
2024-06-12 22:27:05,Engaged in fishing,7.8,354.30857142857144,355.52857142857147
2024-06-12 22:28:05,Engaged in fishing,7.8,354.20285714285717,355.4428571428572
2024-06-12 22:29:05,Engaged in fishing,7.8,354.0971428571429,355.3571428571429
2024-06-12 22:30:05,Engaged in fishing,7.8,353.99142857142857,355.2714285714286
2024-06-12 22:31:05,Engaged in fishing,7.8,353.8857142857143,355.1857142857143
2024-06-12 22:32:05,Engaged in fishing,7.8,353.78,355.1
2024-06-12 22:33:05,Engaged in fishing,7.8,353.6742857142857,355.01428571428573
2024-06-12 22:34:05,Engaged in fishing,7.8,353.56857142857143,354.92857142857144
2024-06-12 22:35:05,Engaged in fishing,7.8,353.46285714285716,354.84285714285716
2024-06-12 22:36:05,Engaged in fishing,7.8,353.3571428571429,354.75714285714287
2024-06-12 22:37:05,Engaged in fishing,7.8,353.25142857142856,354.6714285714286
2024-06-12 22:38:05,Engaged in fishing,7.8,353.1457142857143,354.5857142857143
2024-06-12 22:39:05,Engaged in fishing,7.8,353.03999999999996,354.5
2024-06-12 22:40:05,Engaged in fishing,7.8,352.9342857142857,354.4142857142857
2024-06-12 22:41:05,Engaged in fishing,7.8,352.8285714285714,354.3285714285714
2024-06-12 22:42:05,Engaged in fishing,7.8,352.72285714285715,354.24285714285725
2024-06-12 22:43:05,Engaged in fishing,7.8,352.6171428571429,354.15714285714284
2024-06-12 22:44:05,Engaged in fishing,7.8,352.51142857142855,354.07142857142856
2024-06-12 22:45:05,Engaged in fishing,7.8,352.40571428571434,353.98571428571427
2024-06-12 22:46:05,Engaged in fishing,7.8,352.3,353.9
2024-06-12 22:47:05,Engaged in fishing,8.0,350.3,352.9
2024-06-12 22:48:05,Engaged in fishing,7.8,351.20000000000005,353.9
2024-06-12 22:49:05,Engaged in fishing,7.9,352.3,355.9
2024-06-12 22:50:05,Engaged in fishing,7.9,351.70000000000005,354.9
2024-06-12 22:51:05,Engaged in fishing,7.9,352.4,353.9
2024-06-12 22:52:05,Engaged in fishing,7.8,352.3,354.9
2024-06-12 22:53:05,Engaged in fishing,7.804,352.348,354.94
2024-06-12 22:54:05,Engaged in fishing,7.808,352.396,354.98
2024-06-12 22:55:05,Engaged in fishing,7.812,352.444,355.02
2024-06-12 22:56:05,Engaged in fishing,7.816,352.492,355.06
2024-06-12 22:57:05,Engaged in fishing,7.82,352.53999999999996,355.1
2024-06-12 22:58:05,Engaged in fishing,7.824,352.58799999999997,355.14
2024-06-12 22:59:05,Engaged in fishing,7.828,352.63599999999997,355.18
2024-06-12 23:00:05,Engaged in fishing,7.832,352.68399999999997,355.22
2024-06-12 23:01:05,Engaged in fishing,7.836,352.73199999999997,355.26
2024-06-12 23:02:05,Engaged in fishing,7.84,352.78,355.3
2024-06-12 23:03:05,Engaged in fishing,7.844,352.828,355.34000000000003
2024-06-12 23:04:05,Engaged in fishing,7.848,352.876,355.38
2024-06-12 23:05:05,Engaged in fishing,7.852,352.924,355.42
2024-06-12 23:06:05,Engaged in fishing,7.856,352.972,355.46000000000004
2024-06-12 23:07:05,Engaged in fishing,7.86,353.02,355.5
2024-06-12 23:08:05,Engaged in fishing,7.864,353.068,355.53999999999996
2024-06-12 23:09:05,Engaged in fishing,7.868,353.116,355.58000000000004
2024-06-12 23:10:05,Engaged in fishing,7.872,353.164,355.62
2024-06-12 23:11:05,Engaged in fishing,7.876,353.212,355.65999999999997
2024-06-12 23:12:05,Engaged in fishing,7.88,353.26,355.70000000000005
2024-06-12 23:13:05,Engaged in fishing,7.884,353.308,355.74
2024-06-12 23:14:05,Engaged in fishing,7.888,353.356,355.78
2024-06-12 23:15:05,Engaged in fishing,7.892,353.404,355.82
2024-06-12 23:16:05,Engaged in fishing,7.896,353.452,355.86
2024-06-12 23:17:05,Engaged in fishing,7.9,353.5,355.9
2024-06-12 23:18:05,Engaged in fishing,8.0,352.70000000000005,357.9
2024-06-12 23:19:05,Engaged in fishing,8.0,353.0,358.9
2024-06-12 23:20:05,Engaged in fishing,8.0,352.9,356.9
2024-06-12 23:21:05,Engaged in fishing,8.0,353.6,359.9
2024-06-12 23:22:05,Engaged in fishing,7.966666666666667,354.15,359.73333333333335
2024-06-12 23:23:05,Engaged in fishing,7.933333333333334,354.70000000000005,359.5666666666666
2024-06-12 23:24:05,Engaged in fishing,7.9,355.25,359.4
2024-06-12 23:25:05,Engaged in fishing,7.866666666666666,355.8,359.23333333333335
2024-06-12 23:26:05,Engaged in fishing,7.833333333333333,356.35,359.0666666666666
2024-06-12 23:27:05,Engaged in fishing,7.8,356.9,358.9
2024-06-12 23:28:05,Engaged in fishing,7.8,356.8,359.9
2024-06-12 23:29:05,Engaged in fishing,7.7,357.0,359.9
2024-06-12 23:30:05,Engaged in fishing,7.800000000000001,356.3,359.9
2024-06-12 23:31:05,Engaged in fishing,7.9,355.6,359.9
2024-06-12 23:32:05,Engaged in fishing,7.85,355.55,0.8999999999999773
2024-06-12 23:33:05,Engaged in fishing,7.8,355.5,1.8999999999999773
2024-06-12 23:34:05,Engaged in fishing,7.8,355.4,359.9
2024-06-12 23:35:05,Engaged in fishing,7.8,355.5,356.9
2024-06-12 23:36:05,Engaged in fishing,7.9,356.1,359.9
2024-06-12 23:37:05,Engaged in fishing,7.6,355.4,357.9
2024-06-12 23:38:05,Engaged in fishing,7.7,355.3,358.9
2024-06-12 23:39:05,Engaged in fishing,7.6,355.20000000000005,358.9
2024-06-12 23:40:05,Engaged in fishing,7.7,354.4,1.8999999999999773
2024-06-12 23:41:05,Engaged in fishing,7.683333333333334,354.5666666666666,1.816666666666606
2024-06-12 23:42:05,Engaged in fishing,7.666666666666667,354.73333333333335,1.7333333333333485
2024-06-12 23:43:05,Engaged in fishing,7.65,354.9,1.6499999999999773
2024-06-12 23:44:05,Engaged in fishing,7.633333333333334,355.0666666666666,1.566666666666606
2024-06-12 23:45:05,Engaged in fishing,7.616666666666667,355.23333333333335,1.4833333333333485
2024-06-12 23:46:05,Engaged in fishing,7.6,355.4,1.3999999999999773
2024-06-12 23:47:05,Engaged in fishing,7.583333333333333,355.5666666666666,1.316666666666606
2024-06-12 23:48:05,Engaged in fishing,7.566666666666666,355.73333333333335,1.2333333333333485
2024-06-12 23:49:05,Engaged in fishing,7.55,355.9,1.1499999999999773
2024-06-12 23:50:05,Engaged in fishing,7.533333333333333,356.0666666666666,1.066666666666606
2024-06-12 23:51:05,Engaged in fishing,7.516666666666667,356.23333333333335,0.9833333333333485
2024-06-12 23:52:05,Engaged in fishing,7.5,356.4,0.8999999999999773
2024-06-12 23:53:05,Engaged in fishing,7.4,353.8,358.9
2024-06-12 23:54:05,Engaged in fishing,7.6,357.5,0.8999999999999773
2024-06-12 23:55:05,Engaged in fishing,7.4,356.4,1.8999999999999773
2024-06-12 23:56:05,Engaged in fishing,7.0,357.70000000000005,0.8999999999999773
2024-06-12 23:57:05,Engaged in fishing,7.4,357.0,1.8999999999999773
2024-06-12 23:58:05,Engaged in fishing,7.5,357.5,0.8999999999999773
2024-06-12 23:59:05,Engaged in fishing,7.5,357.5,0.8999999999999773
