Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 17:52:40,Under way using engine,6.6,0.0,351.5
2024-06-19 17:53:40,Under way using engine,6.4,6.0,352.5
2024-06-19 17:54:40,Under way using engine,6.4,8.5,353.5
2024-06-19 17:55:40,Under way using engine,6.6,8.600000000000023,351.5
2024-06-19 17:56:40,Under way using engine,6.6,3.5,351.5
2024-06-19 17:57:40,Under way using engine,6.9,9.600000000000023,352.5
2024-06-19 17:58:40,Under way using engine,6.885714285714286,9.328571428571422,352.5
2024-06-19 17:59:40,Under way using engine,6.871428571428572,9.057142857142878,352.5
2024-06-19 18:00:40,Under way using engine,6.857142857142858,8.785714285714278,352.5
2024-06-19 18:01:40,Under way using engine,6.842857142857143,8.514285714285734,352.5
2024-06-19 18:02:40,Under way using engine,6.828571428571428,8.242857142857133,352.5
2024-06-19 18:03:40,Under way using engine,6.814285714285714,7.971428571428589,352.5
2024-06-19 18:04:40,Under way using engine,6.8,7.699999999999989,352.5
2024-06-19 18:05:40,Under way using engine,6.7,3.1000000000000227,354.5
2024-06-19 18:06:40,Under way using engine,6.6,6.100000000000023,351.5
2024-06-19 18:07:40,Under way using engine,6.8,3.3000000000000114,352.5
2024-06-19 18:08:40,Under way using engine,6.696428571428571,3.8107142857143117,352.5
2024-06-19 18:09:40,Under way using engine,6.592857142857143,4.321428571428555,352.5
2024-06-19 18:10:40,Under way using engine,6.489285714285714,4.8321428571428555,352.5
2024-06-19 18:11:40,Under way using engine,6.385714285714285,5.342857142857156,352.5
2024-06-19 18:12:40,Under way using engine,6.282142857142857,5.853571428571399,352.5
2024-06-19 18:13:40,Under way using engine,6.178571428571429,6.3642857142857,352.5
2024-06-19 18:14:40,Under way using engine,6.075,6.875,352.5
2024-06-19 18:15:40,Under way using engine,5.971428571428572,7.3857142857143,352.5
2024-06-19 18:16:40,Under way using engine,5.867857142857143,7.896428571428601,352.5
2024-06-19 18:17:40,Under way using engine,5.764285714285714,8.407142857142844,352.5
2024-06-19 18:18:40,Under way using engine,5.660714285714286,8.917857142857144,352.5
2024-06-19 18:19:40,Under way using engine,5.557142857142857,9.428571428571445,352.5
2024-06-19 18:20:40,Under way using engine,5.453571428571428,9.939285714285688,352.5
2024-06-19 18:21:40,Under way using engine,5.35,10.449999999999989,352.5
2024-06-19 18:22:40,Under way using engine,5.246428571428572,10.960714285714289,352.5
2024-06-19 18:23:40,Under way using engine,5.142857142857142,11.47142857142859,352.5
2024-06-19 18:24:40,Under way using engine,5.039285714285715,11.98214285714289,352.5
2024-06-19 18:25:40,Under way using engine,4.935714285714286,12.492857142857133,352.5
2024-06-19 18:26:40,Under way using engine,4.832142857142857,13.003571428571433,352.5
2024-06-19 18:27:40,Under way using engine,4.728571428571429,13.514285714285734,352.5
2024-06-19 18:28:40,Under way using engine,4.625,14.024999999999977,352.5
2024-06-19 18:29:40,Under way using engine,4.521428571428571,14.535714285714278,352.5
2024-06-19 18:30:40,Under way using engine,4.417857142857143,15.046428571428578,352.5
2024-06-19 18:31:40,Under way using engine,4.314285714285714,15.557142857142878,352.5
2024-06-19 18:32:40,Under way using engine,4.210714285714285,16.06785714285712,352.5
2024-06-19 18:33:40,Under way using engine,4.107142857142858,16.578571428571422,352.5
2024-06-19 18:34:40,Under way using engine,4.003571428571428,17.089285714285722,352.5
2024-06-19 18:35:40,Under way using engine,3.9,17.600000000000023,352.5
2024-06-19 18:36:40,Under way using engine,4.1,19.5,351.5
2024-06-19 18:37:40,Under way using engine,4.1,16.899999999999977,351.5
2024-06-19 18:38:40,Under way using engine,4.0,18.0,352.5
2024-06-19 18:39:40,Under way using engine,4.1,14.100000000000023,351.5
2024-06-19 18:40:40,Under way using engine,4.2,13.899999999999977,352.5
