Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 08:13:08,Under way using engine,1.1,0.0,120.0
2024-06-26 08:14:08,Under way using engine,1.125,0.25,116.5
2024-06-26 08:15:08,Under way using engine,1.15,0.5,113.0
2024-06-26 08:16:08,Under way using engine,1.175,0.75,109.5
2024-06-26 08:17:08,Under way using engine,1.2,1.0,106.0
2024-06-26 08:18:08,Under way using engine,1.0,1.3333333333333144,219.66666666666669
2024-06-26 08:19:08,Under way using engine,0.8,1.6666666666666856,333.3333333333333
2024-06-26 08:20:08,Under way using engine,0.6,2.0,87.0
2024-06-26 08:21:08,Under way using engine,0.6,358.0,83.0
2024-06-26 08:22:08,Under way using engine,0.6456521739130434,354.0652173913044,77.3478260869565
2024-06-26 08:23:08,Under way using engine,0.691304347826087,350.1304347826087,71.69565217391306
2024-06-26 08:24:08,Under way using engine,0.7369565217391304,346.195652173913,66.04347826086962
2024-06-26 08:25:08,Under way using engine,0.7826086956521738,342.2608695652174,60.391304347826065
2024-06-26 08:26:08,Under way using engine,0.8282608695652174,338.32608695652175,54.73913043478262
2024-06-26 08:27:08,Under way using engine,0.8739130434782608,334.3913043478261,49.086956521739125
2024-06-26 08:28:08,Under way using engine,0.9195652173913044,330.45652173913044,43.43478260869563
2024-06-26 08:29:08,Under way using engine,0.9652173913043478,326.5217391304348,37.782608695652186
2024-06-26 08:30:08,Under way using engine,1.0108695652173914,322.5869565217391,32.13043478260869
2024-06-26 08:31:08,Under way using engine,1.056521739130435,318.6521739130435,26.478260869565247
2024-06-26 08:32:08,Under way using engine,1.1021739130434782,314.7173913043478,20.826086956521692
2024-06-26 08:33:08,Under way using engine,1.1478260869565218,310.7826086956522,15.173913043478251
2024-06-26 08:34:08,Under way using engine,1.193478260869565,306.8478260869565,9.521739130434753
2024-06-26 08:35:08,Under way using engine,1.2391304347826086,302.9130434782609,3.8695652173913118
2024-06-26 08:36:08,Under way using engine,1.2847826086956522,298.9782608695652,358.2173913043478
2024-06-26 08:37:08,Under way using engine,1.3304347826086955,295.0434782608696,352.5652173913044
2024-06-26 08:38:08,Under way using engine,1.376086956521739,291.1086956521739,346.9130434782609
