Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 12:27:43,Under way using engine,2.1,0.0,359.9
2024-04-08 12:28:43,Under way using engine,2.0384615384615383,6.084615384615404,4.36153846153843
2024-04-08 12:29:43,Under way using engine,1.976923076923077,12.169230769230808,8.82307692307694
2024-04-08 12:30:43,Under way using engine,1.9153846153846157,18.253846153846155,13.284615384615392
2024-04-08 12:31:43,Under way using engine,1.853846153846154,24.3384615384615,17.746153846153845
2024-04-08 12:32:43,Under way using engine,1.7923076923076924,30.423076923076906,22.207692307692355
2024-04-08 12:33:43,Under way using engine,1.7307692307692308,36.50769230769231,26.669230769230808
2024-04-08 12:34:43,Under way using engine,1.6692307692307693,42.59230769230771,31.13076923076926
2024-04-08 12:35:43,Under way using engine,1.6076923076923078,48.67692307692312,35.59230769230771
2024-04-08 12:36:43,Under way using engine,1.5461538461538462,54.76153846153852,40.053846153846166
2024-04-08 12:37:43,Under way using engine,1.484615384615385,60.84615384615381,44.51538461538462
2024-04-08 12:38:43,Under way using engine,1.4230769230769231,66.93076923076922,48.97692307692307
2024-04-08 12:39:43,Under way using engine,1.3615384615384616,73.01538461538462,53.438461538461524
2024-04-08 12:40:43,Under way using engine,1.3,79.10000000000002,57.89999999999998
2024-04-08 12:41:43,Under way using engine,0.8,127.5,66.89999999999998
2024-04-08 12:42:43,Under way using engine,0.5,168.39999999999998,61.89999999999998
2024-04-08 12:43:43,Under way using engine,0.52,171.25,57.200000000000045
2024-04-08 12:44:43,Under way using engine,0.54,174.10000000000002,52.5
2024-04-08 12:45:43,Under way using engine,0.5599999999999999,176.95000000000005,47.80000000000001
2024-04-08 12:46:43,Under way using engine,0.58,179.79999999999995,43.10000000000002
2024-04-08 12:47:43,Under way using engine,0.6,182.64999999999998,38.39999999999998
2024-04-08 12:48:43,Under way using engine,0.62,185.5,33.700000000000045
2024-04-08 12:49:43,Under way using engine,0.64,188.35000000000002,29.0
2024-04-08 12:50:43,Under way using engine,0.6599999999999999,191.20000000000005,24.30000000000001
2024-04-08 12:51:43,Under way using engine,0.6799999999999999,194.04999999999995,19.600000000000023
2024-04-08 12:52:43,Under way using engine,0.7,196.89999999999998,14.899999999999977
2024-04-08 12:53:43,Under way using engine,0.7,199.60000000000002,358.9
2024-04-08 12:54:43,Under way using engine,0.8,199.20000000000005,350.9
2024-04-08 12:55:43,Under way using engine,0.7,198.79999999999995,347.9
2024-04-08 12:56:43,Under way using engine,1.4,323.1,342.9
2024-04-08 12:57:43,Under way using engine,1.8,350.1,353.9
2024-04-08 12:58:43,Under way using engine,2.1,350.9,351.9
2024-04-08 12:59:43,Under way using engine,2.1,346.5,346.9
2024-04-08 13:00:43,Under way using engine,2.1,351.9,353.9
2024-04-08 13:01:43,Under way using engine,2.1,356.6,355.9
2024-04-08 13:02:43,Under way using engine,1.9,358.8,357.9
2024-04-08 13:03:43,Under way using engine,1.7,356.4,355.9
2024-04-08 13:04:43,Under way using engine,1.0,345.6,348.9
2024-04-08 13:05:43,Under way using engine,0.3,359.9,5.899999999999977
2024-04-08 13:06:43,Under way using engine,0.4,127.10000000000002,37.89999999999998
2024-04-08 13:07:43,Under way using engine,0.6,188.10000000000002,57.89999999999998
2024-04-08 13:08:43,Under way using engine,0.9,193.60000000000002,65.89999999999998
2024-04-08 13:09:43,Under way using engine,0.9,202.29999999999995,65.89999999999998
2024-04-08 13:10:43,Under way using engine,0.9411764705882352,198.1647058823529,68.25294117647059
2024-04-08 13:11:43,Under way using engine,0.9823529411764708,194.02941176470586,70.6058823529412
2024-04-08 13:12:43,Under way using engine,1.023529411764706,189.8941176470588,72.9588235294118
2024-04-08 13:13:43,Under way using engine,1.0647058823529412,185.75882352941176,75.31176470588235
2024-04-08 13:14:43,Under way using engine,1.1058823529411763,181.6235294117647,77.6647058823529
2024-04-08 13:15:43,Under way using engine,1.147058823529412,177.48823529411766,80.01764705882357
2024-04-08 13:16:43,Under way using engine,1.188235294117647,173.3529411764706,82.37058823529412
2024-04-08 13:17:43,Under way using engine,1.2294117647058824,169.21764705882356,84.72352941176473
2024-04-08 13:18:43,Under way using engine,1.2705882352941178,165.0823529411765,87.07647058823534
2024-04-08 13:19:43,Under way using engine,1.3117647058823532,160.94705882352946,89.42941176470589
2024-04-08 13:20:43,Under way using engine,1.3529411764705883,156.8117647058824,91.7823529411765
2024-04-08 13:21:43,Under way using engine,1.3941176470588237,152.67647058823525,94.13529411764705
2024-04-08 13:22:43,Under way using engine,1.435294117647059,148.5411764705882,96.48823529411766
2024-04-08 13:23:43,Under way using engine,1.4764705882352942,144.40588235294126,98.84117647058827
2024-04-08 13:24:43,Under way using engine,1.5176470588235296,140.2705882352941,101.19411764705887
2024-04-08 13:25:43,Under way using engine,1.558823529411765,136.13529411764705,103.54705882352948
2024-04-08 13:26:43,Under way using engine,1.6,132.0,105.89999999999998
2024-04-08 13:27:43,Under way using engine,0.8,160.29999999999995,84.89999999999998
2024-04-08 13:28:43,Under way using engine,1.2,185.10000000000002,68.89999999999998
2024-04-08 13:29:43,Under way using engine,0.9,192.20000000000005,65.89999999999998
2024-04-08 13:30:43,Under way using engine,0.9,192.79999999999995,62.89999999999998
2024-04-08 13:31:43,Under way using engine,0.9,197.5,62.89999999999998
2024-04-08 13:32:43,Under way using engine,0.8,191.70000000000005,55.89999999999998
2024-04-08 13:33:43,Under way using engine,1.0666666666666669,173.0,51.45555555555558
2024-04-08 13:34:43,Under way using engine,1.3333333333333337,154.29999999999995,47.01111111111112
2024-04-08 13:35:43,Under way using engine,1.6,135.60000000000002,42.566666666666606
2024-04-08 13:36:43,Under way using engine,1.866666666666667,116.89999999999998,38.12222222222226
2024-04-08 13:37:43,Under way using engine,2.1333333333333337,98.20000000000005,33.677777777777806
2024-04-08 13:38:43,Under way using engine,2.4000000000000004,79.5,29.23333333333335
2024-04-08 13:39:43,Under way using engine,2.666666666666667,60.80000000000001,24.78888888888889
2024-04-08 13:40:43,Under way using engine,2.9333333333333336,42.10000000000002,20.344444444444434
2024-04-08 13:41:43,Under way using engine,3.2,23.399999999999977,15.899999999999977
2024-04-08 13:42:43,Under way using engine,3.1,18.899999999999977,19.899999999999977
2024-04-08 13:43:43,Under way using engine,2.844444444444445,38.78888888888889,29.23333333333335
2024-04-08 13:44:43,Under way using engine,2.588888888888889,58.677777777777806,38.566666666666606
2024-04-08 13:45:43,Under way using engine,2.333333333333333,78.56666666666672,47.89999999999998
2024-04-08 13:46:43,Under way using engine,2.077777777777778,98.45555555555558,57.23333333333335
2024-04-08 13:47:43,Under way using engine,1.8222222222222224,118.34444444444443,66.56666666666672
2024-04-08 13:48:43,Under way using engine,1.5666666666666669,138.23333333333335,75.89999999999998
2024-04-08 13:49:43,Under way using engine,1.3111111111111111,158.12222222222226,85.23333333333335
2024-04-08 13:50:43,Under way using engine,1.0555555555555558,178.01111111111106,94.56666666666672
2024-04-08 13:51:43,Under way using engine,0.8,197.89999999999998,103.89999999999998
2024-04-08 13:52:43,Under way using engine,0.8,203.0,102.89999999999998
2024-04-08 13:53:43,Under way using engine,0.8,192.5,103.89999999999998
2024-04-08 13:54:43,Under way using engine,0.75,194.89999999999998,106.39999999999998
2024-04-08 13:55:43,Under way using engine,0.7,197.29999999999995,108.89999999999998
2024-04-08 13:56:43,Under way using engine,1.0,199.89999999999998,113.89999999999998
2024-04-08 13:57:43,Under way using engine,0.7,194.0,121.89999999999998
2024-04-08 13:58:43,Under way using engine,0.719047619047619,194.23333333333335,120.56666666666672
2024-04-08 13:59:43,Under way using engine,0.738095238095238,194.4666666666667,119.23333333333335
2024-04-08 14:00:43,Under way using engine,0.7571428571428571,194.70000000000005,117.89999999999998
2024-04-08 14:01:43,Under way using engine,0.7761904761904762,194.9333333333334,116.56666666666672
2024-04-08 14:02:43,Under way using engine,0.7952380952380952,195.16666666666674,115.23333333333335
2024-04-08 14:03:43,Under way using engine,0.8142857142857143,195.39999999999998,113.89999999999998
2024-04-08 14:04:43,Under way using engine,0.8333333333333333,195.63333333333333,112.56666666666672
2024-04-08 14:05:43,Under way using engine,0.8523809523809524,195.86666666666667,111.23333333333335
2024-04-08 14:06:43,Under way using engine,0.8714285714285714,196.10000000000002,109.89999999999998
2024-04-08 14:07:43,Under way using engine,0.8904761904761904,196.33333333333337,108.56666666666672
2024-04-08 14:08:43,Under way using engine,0.9095238095238096,196.56666666666672,107.23333333333335
2024-04-08 14:09:43,Under way using engine,0.9285714285714286,196.80000000000007,105.89999999999998
2024-04-08 14:10:43,Under way using engine,0.9476190476190476,197.0333333333333,104.5666666666666
2024-04-08 14:11:43,Under way using engine,0.9666666666666668,197.26666666666665,103.23333333333335
2024-04-08 14:12:43,Under way using engine,0.9857142857142858,197.5,101.89999999999998
2024-04-08 14:13:43,Under way using engine,1.0047619047619047,197.73333333333335,100.5666666666666
2024-04-08 14:14:43,Under way using engine,1.0238095238095235,197.9666666666667,99.23333333333335
2024-04-08 14:15:43,Under way using engine,1.042857142857143,198.20000000000005,97.89999999999998
2024-04-08 14:16:43,Under way using engine,1.061904761904762,198.4333333333334,96.5666666666666
2024-04-08 14:17:43,Under way using engine,1.080952380952381,198.66666666666663,95.23333333333335
2024-04-08 14:18:43,Under way using engine,1.1,198.89999999999998,93.89999999999998
2024-04-08 14:19:43,Under way using engine,0.8,201.0,96.89999999999998
2024-04-08 14:20:43,Under way using engine,0.9,205.5,103.89999999999998
2024-04-08 14:21:43,Under way using engine,1.0,195.70000000000005,112.89999999999998
2024-04-08 14:22:43,Under way using engine,0.9,197.20000000000005,117.89999999999998
2024-04-08 14:23:43,Under way using engine,1.0,198.39999999999998,114.89999999999998
2024-04-08 14:24:43,Under way using engine,0.7,192.70000000000005,117.89999999999998
2024-04-08 14:25:43,Under way using engine,1.1,170.5,64.89999999999998
2024-04-08 14:26:43,Under way using engine,1.1,170.5,64.89999999999998
