Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 09:36:32,Under way using engine,9.2,0.0,2.0
2024-06-14 09:37:32,Under way using engine,9.2,0.6000000000000227,3.0
2024-06-14 09:38:32,Under way using engine,9.2,0.8999999999999773,3.0
2024-06-14 09:39:32,Under way using engine,9.1,0.8000000000000114,3.0
2024-06-14 09:40:32,Under way using engine,9.2,1.3999999999999773,3.0
2024-06-14 09:41:32,Under way using engine,9.2,1.8000000000000114,2.0
2024-06-14 09:42:32,Under way using engine,9.2,1.8000000000000114,2.3333333333333144
2024-06-14 09:43:32,Under way using engine,9.2,1.8000000000000114,2.6666666666666856
2024-06-14 09:44:32,Under way using engine,9.2,1.8000000000000114,3.0
2024-06-14 09:45:32,Under way using engine,9.2,1.8000000000000114,3.0
2024-06-14 09:46:32,Under way using engine,9.1,1.5,2.0
2024-06-14 09:47:32,Under way using engine,9.095454545454546,1.6090909090909236,345.8181818181818
2024-06-14 09:48:32,Under way using engine,9.09090909090909,1.7181818181817903,329.6363636363636
2024-06-14 09:49:32,Under way using engine,9.086363636363636,1.8272727272727138,313.45454545454544
2024-06-14 09:50:32,Under way using engine,9.081818181818182,1.9363636363636374,297.27272727272725
2024-06-14 09:51:32,Under way using engine,9.077272727272726,2.045454545454561,281.09090909090907
2024-06-14 09:52:32,Under way using engine,9.072727272727272,2.1545454545454277,264.9090909090909
2024-06-14 09:53:32,Under way using engine,9.068181818181818,2.2636363636363512,248.72727272727272
2024-06-14 09:54:32,Under way using engine,9.063636363636364,2.372727272727275,232.54545454545453
2024-06-14 09:55:32,Under way using engine,9.059090909090909,2.4818181818181984,216.36363636363637
2024-06-14 09:56:32,Under way using engine,9.054545454545456,2.590909090909065,200.18181818181816
2024-06-14 09:57:32,Under way using engine,9.05,2.6999999999999886,183.99999999999997
2024-06-14 09:58:32,Under way using engine,9.045454545454543,2.809090909090912,167.8181818181818
2024-06-14 09:59:32,Under way using engine,9.040909090909093,2.918181818181779,151.63636363636363
2024-06-14 10:00:32,Under way using engine,9.036363636363635,3.0272727272727025,135.45454545454544
2024-06-14 10:01:32,Under way using engine,9.03181818181818,3.136363636363626,119.27272727272725
2024-06-14 10:02:32,Under way using engine,9.027272727272727,3.2454545454544927,103.09090909090907
2024-06-14 10:03:32,Under way using engine,9.022727272727272,3.3545454545454163,86.90909090909088
2024-06-14 10:04:32,Under way using engine,9.018181818181818,3.46363636363634,70.72727272727269
2024-06-14 10:05:32,Under way using engine,9.013636363636364,3.5727272727272634,54.545454545454504
2024-06-14 10:06:32,Under way using engine,9.00909090909091,3.681818181818187,38.36363636363632
2024-06-14 10:07:32,Under way using engine,9.004545454545454,3.7909090909090537,22.18181818181813
2024-06-14 10:08:32,Under way using engine,9.0,3.8999999999999773,6.0
2024-06-14 10:09:32,Under way using engine,9.0,3.6999999999999886,6.0
2024-06-14 10:10:32,Under way using engine,9.0,3.5,5.0
2024-06-14 10:11:32,Under way using engine,8.9875,3.3625000000000114,320.125
2024-06-14 10:12:32,Under way using engine,8.975,3.2250000000000227,275.25
2024-06-14 10:13:32,Under way using engine,8.9625,3.0874999999999773,230.375
2024-06-14 10:14:32,Under way using engine,8.95,2.9499999999999886,185.5
2024-06-14 10:15:32,Under way using engine,8.9375,2.8125,140.625
2024-06-14 10:16:32,Under way using engine,8.925,2.6749999999999545,95.75
2024-06-14 10:17:32,Under way using engine,8.9125,2.5375000000000227,50.875
2024-06-14 10:18:32,Under way using engine,8.9,2.3999999999999773,6.0
2024-06-14 10:19:32,Under way using engine,8.9,3.3999999999999773,7.0
2024-06-14 10:20:32,Under way using engine,8.9,4.399999999999977,8.0
2024-06-14 10:21:32,Under way using engine,8.9,4.0,8.0
2024-06-14 10:22:32,Under way using engine,9.0,4.399999999999977,7.0
2024-06-14 10:23:32,Under way using engine,9.0,4.100000000000023,8.0
2024-06-14 10:24:32,Under way using engine,9.0,2.1000000000000227,6.0
2024-06-14 10:25:32,Under way using engine,9.0,1.8000000000000114,6.0
